YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  24  12 -20.50  -48.25  0.51E-12
2007   1  24  12 -20.40  -48.25  0.10E-11
2007   1  24  12 -20.35  -48.25  0.51E-12
2007   1  24  12 -20.30  -48.25  0.15E-11
2007   1  24  12 -20.25  -48.25  0.45E-12
2007   1  24  12 -20.70  -48.20  0.51E-12
2007   1  24  12 -20.55  -48.20  0.15E-11
2007   1  24  12 -20.50  -48.20  0.15E-11
2007   1  24  12 -20.45  -48.20  0.15E-11
2007   1  24  12 -20.40  -48.20  0.82E-11
2007   1  24  12 -20.35  -48.20  0.71E-11
2007   1  24  12 -20.30  -48.20  0.53E-12
2007   1  24  12 -20.25  -48.20  0.39E-11
2007   1  24  12 -20.55  -48.15  0.45E-12
2007   1  24  12 -20.50  -48.15  0.25E-11
2007   1  24  12 -20.45  -48.15  0.43E-11
2007   1  24  12 -20.40  -48.15  0.77E-11
2007   1  24  12 -20.35  -48.15  0.76E-11
2007   1  24  12 -20.30  -48.15  0.81E-11
2007   1  24  12 -20.25  -48.15  0.54E-11
2007   1  24  12 -20.20  -48.15  0.29E-11
2007   1  24  12 -20.55  -48.10  0.10E-11
2007   1  24  12 -20.45  -48.10  0.35E-11
2007   1  24  12 -20.40  -48.10  0.21E-11
2007   1  24  12 -20.35  -48.10  0.61E-11
2007   1  24  12 -20.30  -48.10  0.87E-11
2007   1  24  12 -20.25  -48.10  0.11E-10
2007   1  24  12 -20.20  -48.10  0.76E-11
2007   1  24  12 -20.15  -48.10  0.26E-11
2007   1  24  12 -20.80  -48.05  0.88E-12
2007   1  24  12 -20.75  -48.05  0.13E-11
2007   1  24  12 -20.45  -48.05  0.20E-11
2007   1  24  12 -20.40  -48.05  0.15E-11
2007   1  24  12 -20.35  -48.05  0.41E-11
2007   1  24  12 -20.30  -48.05  0.46E-11
2007   1  24  12 -20.25  -48.05  0.52E-11
2007   1  24  12 -20.20  -48.05  0.13E-10
2007   1  24  12 -20.15  -48.05  0.27E-10
2007   1  24  12 -20.10  -48.05  0.40E-11
2007   1  24  12 -20.85  -48.00  0.51E-12
2007   1  24  12 -20.70  -48.00  0.51E-12
2007   1  24  12 -20.35  -48.00  0.16E-11
2007   1  24  12 -20.30  -48.00  0.21E-11
2007   1  24  12 -20.25  -48.00  0.58E-11
2007   1  24  12 -20.20  -48.00  0.79E-11
2007   1  24  12 -20.15  -48.00  0.23E-10
2007   1  24  12 -20.10  -48.00  0.47E-10
2007   1  24  12 -20.05  -48.00  0.55E-11
2007   1  24  12 -20.40  -47.95  0.52E-12
2007   1  24  12 -20.30  -47.95  0.26E-11
2007   1  24  12 -20.25  -47.95  0.37E-11
2007   1  24  12 -20.20  -47.95  0.63E-11
2007   1  24  12 -20.15  -47.95  0.12E-10
2007   1  24  12 -20.10  -47.95  0.31E-10
2007   1  24  12 -20.05  -47.95  0.11E-09
2007   1  24  12 -20.00  -47.95  0.12E-11
2007   1  24  12 -20.25  -47.90  0.53E-12
2007   1  24  12 -20.20  -47.90  0.32E-11
2007   1  24  12 -20.15  -47.90  0.74E-11
2007   1  24  12 -20.10  -47.90  0.16E-10
2007   1  24  12 -20.05  -47.90  0.79E-10
2007   1  24  12 -20.00  -47.90  0.89E-09
2007   1  24  12 -20.15  -47.85  0.21E-11
2007   1  24  12 -20.10  -47.85  0.13E-10
2007   1  24  12 -20.05  -47.85  0.59E-10
2007   1  24  12 -20.00  -47.85  0.69E-09
2007   1  24  12 -20.20  -47.80  0.53E-12
2007   1  24  12 -20.10  -47.80  0.54E-12
2007   1  25   0 -22.00  -48.50  0.59E-12
2007   1  25   0 -21.65  -48.35  0.47E-12
2007   1  25   0 -21.35  -48.35  0.51E-12
2007   1  25   0 -21.15  -48.35  0.59E-12
2007   1  25   0 -21.00  -48.35  0.52E-12
2007   1  25   0 -20.95  -48.35  0.59E-12
2007   1  25   0 -21.70  -48.30  0.52E-12
2007   1  25   0 -21.40  -48.30  0.52E-12
2007   1  25   0 -21.35  -48.30  0.87E-12
2007   1  25   0 -21.30  -48.30  0.99E-12
2007   1  25   0 -21.05  -48.30  0.58E-12
2007   1  25   0 -21.00  -48.30  0.11E-11
2007   1  25   0 -22.20  -48.25  0.59E-12
2007   1  25   0 -21.20  -48.25  0.52E-12
2007   1  25   0 -21.15  -48.25  0.46E-12
2007   1  25   0 -21.00  -48.25  0.58E-12
2007   1  25   0 -20.90  -48.25  0.17E-11
2007   1  25   0 -21.65  -48.20  0.52E-12
2007   1  25   0 -21.50  -48.20  0.51E-12
2007   1  25   0 -21.40  -48.20  0.59E-12
2007   1  25   0 -21.30  -48.20  0.52E-12
2007   1  25   0 -21.25  -48.20  0.17E-11
2007   1  25   0 -21.20  -48.20  0.59E-12
2007   1  25   0 -21.10  -48.20  0.51E-12
2007   1  25   0 -20.95  -48.20  0.12E-11
2007   1  25   0 -20.90  -48.20  0.60E-12
2007   1  25   0 -20.80  -48.20  0.60E-12
2007   1  25   0 -20.70  -48.20  0.44E-12
2007   1  25   0 -20.55  -48.20  0.49E-12
2007   1  25   0 -20.50  -48.20  0.15E-11
2007   1  25   0 -20.45  -48.20  0.50E-12
2007   1  25   0 -22.15  -48.15  0.60E-12
2007   1  25   0 -21.20  -48.15  0.11E-11
2007   1  25   0 -21.15  -48.15  0.10E-11
2007   1  25   0 -21.10  -48.15  0.52E-12
2007   1  25   0 -21.05  -48.15  0.60E-12
2007   1  25   0 -21.00  -48.15  0.59E-12
2007   1  25   0 -20.95  -48.15  0.60E-12
2007   1  25   0 -20.90  -48.15  0.30E-11
2007   1  25   0 -20.85  -48.15  0.60E-12
2007   1  25   0 -20.80  -48.15  0.53E-12
2007   1  25   0 -20.75  -48.15  0.10E-11
2007   1  25   0 -20.65  -48.15  0.50E-12
2007   1  25   0 -20.60  -48.15  0.50E-12
2007   1  25   0 -20.55  -48.15  0.15E-11
2007   1  25   0 -20.50  -48.15  0.24E-11
2007   1  25   0 -20.45  -48.15  0.93E-12
2007   1  25   0 -20.40  -48.15  0.51E-12
2007   1  25   0 -21.30  -48.10  0.16E-11
2007   1  25   0 -21.20  -48.10  0.51E-12
2007   1  25   0 -21.00  -48.10  0.61E-12
2007   1  25   0 -20.90  -48.10  0.59E-12
