YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   2  12 -20.10  -47.90  0.75E-10
2008   3   2  12 -20.05  -47.90  0.13E-09
2008   3   2  12 -20.30  -47.85  0.26E-11
2008   3   2  12 -20.25  -47.85  0.85E-10
2008   3   2  12 -20.20  -47.85  0.22E-09
2008   3   2  12 -20.15  -47.85  0.20E-09
2008   3   2  12 -20.10  -47.85  0.73E-09
2008   3   2  12 -20.05  -47.85  0.19E-08
2008   3   2  12 -20.00  -47.85  0.15E-08
2008   3   2  12 -20.35  -47.80  0.66E-10
2008   3   2  12 -20.30  -47.80  0.68E-10
2008   3   2  12 -20.25  -47.80  0.19E-09
2008   3   2  12 -20.20  -47.80  0.42E-09
2008   3   2  12 -20.15  -47.80  0.68E-09
2008   3   2  12 -20.10  -47.80  0.81E-09
2008   3   2  12 -20.05  -47.80  0.23E-09
2008   3   2  12 -20.45  -47.75  0.49E-10
2008   3   2  12 -20.40  -47.75  0.60E-10
2008   3   2  12 -20.35  -47.75  0.14E-09
2008   3   2  12 -20.30  -47.75  0.20E-09
2008   3   2  12 -20.25  -47.75  0.47E-09
2008   3   2  12 -20.20  -47.75  0.50E-09
2008   3   2  12 -20.15  -47.75  0.14E-09
2008   3   2  12 -20.60  -47.70  0.13E-10
2008   3   2  12 -20.55  -47.70  0.44E-10
2008   3   2  12 -20.50  -47.70  0.73E-10
2008   3   2  12 -20.45  -47.70  0.97E-10
2008   3   2  12 -20.40  -47.70  0.16E-09
2008   3   2  12 -20.35  -47.70  0.36E-09
2008   3   2  12 -20.30  -47.70  0.29E-09
2008   3   2  12 -20.25  -47.70  0.90E-10
2008   3   2  12 -20.80  -47.65  0.11E-11
2008   3   2  12 -20.75  -47.65  0.18E-10
2008   3   2  12 -20.70  -47.65  0.60E-10
2008   3   2  12 -20.65  -47.65  0.63E-10
2008   3   2  12 -20.60  -47.65  0.10E-09
2008   3   2  12 -20.55  -47.65  0.92E-10
2008   3   2  12 -20.50  -47.65  0.19E-09
2008   3   2  12 -20.45  -47.65  0.22E-09
2008   3   2  12 -20.40  -47.65  0.21E-09
2008   3   2  12 -20.35  -47.65  0.39E-10
2008   3   2  12 -20.80  -47.60  0.14E-10
2008   3   2  12 -20.75  -47.60  0.39E-10
2008   3   2  12 -20.70  -47.60  0.49E-10
2008   3   2  12 -20.65  -47.60  0.77E-10
2008   3   2  12 -20.60  -47.60  0.11E-09
2008   3   2  12 -20.55  -47.60  0.11E-09
2008   3   2  12 -20.50  -47.60  0.42E-10
2008   3   2  12 -20.45  -47.60  0.50E-11
2008   3   2  12 -20.80  -47.55  0.11E-11
2008   3   2  12 -20.60  -47.55  0.11E-11
2008   3   3   0 -20.20  -47.90  0.31E-10
2008   3   3   0 -20.15  -47.90  0.18E-09
2008   3   3   0 -20.10  -47.90  0.21E-09
2008   3   3   0 -20.05  -47.90  0.20E-09
2008   3   3   0 -20.35  -47.85  0.11E-09
2008   3   3   0 -20.30  -47.85  0.32E-09
2008   3   3   0 -20.25  -47.85  0.36E-09
2008   3   3   0 -20.20  -47.85  0.36E-09
2008   3   3   0 -20.15  -47.85  0.28E-09
2008   3   3   0 -20.10  -47.85  0.27E-09
2008   3   3   0 -20.05  -47.85  0.36E-09
2008   3   3   0 -20.00  -47.85  0.17E-08
2008   3   3   0 -20.50  -47.80  0.25E-11
2008   3   3   0 -20.45  -47.80  0.14E-09
2008   3   3   0 -20.40  -47.80  0.29E-09
2008   3   3   0 -20.35  -47.80  0.28E-09
2008   3   3   0 -20.30  -47.80  0.16E-09
2008   3   3   0 -20.25  -47.80  0.13E-09
2008   3   3   0 -20.20  -47.80  0.19E-09
2008   3   3   0 -20.15  -47.80  0.16E-09
2008   3   3   0 -20.10  -47.80  0.16E-09
2008   3   3   0 -20.05  -47.80  0.30E-09
2008   3   3   0 -20.00  -47.80  0.11E-08
2008   3   3   0 -20.60  -47.75  0.13E-10
2008   3   3   0 -20.55  -47.75  0.12E-09
2008   3   3   0 -20.50  -47.75  0.25E-09
2008   3   3   0 -20.45  -47.75  0.24E-09
2008   3   3   0 -20.40  -47.75  0.14E-09
2008   3   3   0 -20.35  -47.75  0.10E-09
2008   3   3   0 -20.30  -47.75  0.11E-09
2008   3   3   0 -20.25  -47.75  0.13E-09
2008   3   3   0 -20.20  -47.75  0.95E-10
2008   3   3   0 -20.15  -47.75  0.11E-09
2008   3   3   0 -20.10  -47.75  0.18E-09
2008   3   3   0 -20.05  -47.75  0.42E-09
2008   3   3   0 -20.00  -47.75  0.53E-09
2008   3   3   0 -20.75  -47.70  0.34E-11
2008   3   3   0 -20.70  -47.70  0.60E-10
2008   3   3   0 -20.65  -47.70  0.16E-09
2008   3   3   0 -20.60  -47.70  0.21E-09
2008   3   3   0 -20.55  -47.70  0.16E-09
2008   3   3   0 -20.50  -47.70  0.13E-09
2008   3   3   0 -20.45  -47.70  0.74E-10
2008   3   3   0 -20.40  -47.70  0.75E-10
2008   3   3   0 -20.35  -47.70  0.60E-10
2008   3   3   0 -20.30  -47.70  0.63E-10
2008   3   3   0 -20.25  -47.70  0.75E-10
2008   3   3   0 -20.20  -47.70  0.48E-10
2008   3   3   0 -20.15  -47.70  0.94E-10
2008   3   3   0 -20.10  -47.70  0.22E-09
2008   3   3   0 -20.05  -47.70  0.59E-09
2008   3   3   0 -20.00  -47.70  0.84E-10
2008   3   3   0 -20.90  -47.65  0.19E-10
2008   3   3   0 -20.85  -47.65  0.79E-10
2008   3   3   0 -20.80  -47.65  0.16E-09
2008   3   3   0 -20.75  -47.65  0.18E-09
2008   3   3   0 -20.70  -47.65  0.15E-09
2008   3   3   0 -20.65  -47.65  0.11E-09
2008   3   3   0 -20.60  -47.65  0.89E-10
2008   3   3   0 -20.55  -47.65  0.57E-10
2008   3   3   0 -20.50  -47.65  0.70E-10
2008   3   3   0 -20.45  -47.65  0.83E-10
2008   3   3   0 -20.40  -47.65  0.66E-10
2008   3   3   0 -20.35  -47.65  0.50E-10
2008   3   3   0 -20.30  -47.65  0.68E-10
2008   3   3   0 -20.25  -47.65  0.63E-10
2008   3   3   0 -20.20  -47.65  0.81E-10
2008   3   3   0 -20.15  -47.65  0.13E-09
2008   3   3   0 -20.10  -47.65  0.15E-09
2008   3   3   0 -20.05  -47.65  0.51E-09
2008   3   3   0 -21.00  -47.60  0.65E-11
2008   3   3   0 -20.95  -47.60  0.58E-10
2008   3   3   0 -20.90  -47.60  0.96E-10
2008   3   3   0 -20.85  -47.60  0.94E-10
2008   3   3   0 -20.80  -47.60  0.10E-09
2008   3   3   0 -20.75  -47.60  0.61E-10
2008   3   3   0 -20.70  -47.60  0.62E-10
2008   3   3   0 -20.65  -47.60  0.63E-10
2008   3   3   0 -20.60  -47.60  0.53E-10
2008   3   3   0 -20.55  -47.60  0.63E-10
2008   3   3   0 -20.50  -47.60  0.66E-10
2008   3   3   0 -20.45  -47.60  0.51E-10
2008   3   3   0 -20.40  -47.60  0.54E-10
2008   3   3   0 -20.35  -47.60  0.53E-10
2008   3   3   0 -20.30  -47.60  0.35E-10
2008   3   3   0 -20.25  -47.60  0.53E-10
2008   3   3   0 -20.20  -47.60  0.67E-10
2008   3   3   0 -20.15  -47.60  0.12E-09
2008   3   3   0 -20.10  -47.60  0.15E-09
2008   3   3   0 -20.05  -47.60  0.37E-09
2008   3   3   0 -21.10  -47.55  0.11E-11
2008   3   3   0 -21.05  -47.55  0.96E-11
2008   3   3   0 -21.00  -47.55  0.44E-10
2008   3   3   0 -20.95  -47.55  0.68E-10
2008   3   3   0 -20.90  -47.55  0.50E-10
2008   3   3   0 -20.85  -47.55  0.50E-10
