YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   1  22  12 -20.05  -48.70  0.11E-10
1995   1  22  12 -20.00  -48.70  0.30E-11
1995   1  22  12 -20.05  -48.65  0.15E-10
1995   1  22  12 -20.00  -48.65  0.56E-11
1995   1  22  12 -20.05  -48.60  0.19E-10
1995   1  22  12 -20.00  -48.60  0.15E-10
1995   1  22  12 -20.10  -48.55  0.56E-12
1995   1  22  12 -20.05  -48.55  0.21E-10
1995   1  22  12 -20.00  -48.55  0.33E-10
1995   1  22  12 -19.95  -48.55  0.11E-11
1995   1  22  12 -20.10  -48.50  0.17E-11
1995   1  22  12 -20.05  -48.50  0.14E-10
1995   1  22  12 -20.00  -48.50  0.55E-10
1995   1  22  12 -20.15  -48.45  0.44E-12
1995   1  22  12 -20.10  -48.45  0.44E-12
1995   1  22  12 -20.05  -48.45  0.17E-10
1995   1  22  12 -20.00  -48.45  0.90E-10
1995   1  22  12 -20.05  -48.40  0.96E-11
1995   1  22  12 -20.00  -48.40  0.12E-09
1995   1  22  12 -20.10  -48.35  0.62E-12
1995   1  22  12 -20.05  -48.35  0.94E-11
1995   1  22  12 -20.00  -48.35  0.14E-09
1995   1  22  12 -20.10  -48.30  0.16E-11
1995   1  22  12 -20.05  -48.30  0.91E-11
1995   1  22  12 -20.00  -48.30  0.18E-09
1995   1  22  12 -20.20  -48.25  0.49E-12
1995   1  22  12 -20.15  -48.25  0.50E-12
1995   1  22  12 -20.10  -48.25  0.50E-12
1995   1  22  12 -20.05  -48.25  0.84E-11
1995   1  22  12 -20.00  -48.25  0.23E-09
1995   1  22  12 -19.95  -48.25  0.63E-12
1995   1  22  12 -20.15  -48.20  0.85E-12
1995   1  22  12 -20.10  -48.20  0.18E-11
1995   1  22  12 -20.05  -48.20  0.58E-11
1995   1  22  12 -20.00  -48.20  0.28E-09
1995   1  22  12 -19.95  -48.20  0.11E-11
1995   1  22  12 -20.10  -48.15  0.86E-12
1995   1  22  12 -20.05  -48.15  0.20E-11
1995   1  22  12 -20.00  -48.15  0.37E-09
1995   1  22  12 -19.95  -48.15  0.65E-11
1995   1  22  12 -20.05  -48.10  0.18E-11
1995   1  22  12 -20.00  -48.10  0.47E-09
1995   1  22  12 -19.95  -48.10  0.54E-10
1995   1  22  12 -20.05  -48.05  0.10E-11
1995   1  22  12 -20.00  -48.05  0.61E-09
1995   1  22  12 -19.95  -48.05  0.83E-10
1995   1  22  12 -19.90  -48.05  0.10E-11
1995   1  22  12 -20.10  -48.00  0.50E-12
1995   1  22  12 -20.00  -48.00  0.74E-09
1995   1  22  12 -19.95  -48.00  0.95E-10
1995   1  22  12 -19.90  -48.00  0.61E-11
1995   1  22  12 -20.00  -47.95  0.81E-09
1995   1  22  12 -19.95  -47.95  0.13E-09
1995   1  22  12 -19.90  -47.95  0.11E-10
1995   1  22  12 -20.00  -47.90  0.85E-09
1995   1  22  12 -19.95  -47.90  0.27E-09
1995   1  22  12 -19.90  -47.90  0.16E-10
1995   1  22  12 -20.00  -47.85  0.49E-10
1995   1  22  12 -19.95  -47.85  0.44E-09
1995   1  22  12 -19.90  -47.85  0.33E-10
1995   1  22  12 -19.95  -47.80  0.93E-10
1995   1  22  12 -19.90  -47.80  0.28E-10
1995   1  23   0 -19.95  -48.55  0.22E-12
1995   1  23   0 -20.00  -48.50  0.44E-12
1995   1  23   0 -19.95  -48.50  0.44E-12
1995   1  23   0 -19.90  -48.50  0.22E-12
1995   1  23   0 -20.05  -48.45  0.22E-12
1995   1  23   0 -20.00  -48.45  0.88E-12
1995   1  23   0 -19.95  -48.45  0.13E-11
1995   1  23   0 -20.00  -48.40  0.22E-12
1995   1  23   0 -19.95  -48.40  0.87E-12
1995   1  23   0 -20.05  -48.35  0.44E-12
1995   1  23   0 -20.00  -48.35  0.24E-11
1995   1  23   0 -19.95  -48.35  0.15E-11
1995   1  23   0 -19.90  -48.35  0.22E-12
1995   1  23   0 -19.85  -48.35  0.48E-12
1995   1  23   0 -20.10  -48.30  0.46E-12
1995   1  23   0 -20.05  -48.30  0.25E-12
1995   1  23   0 -20.00  -48.30  0.17E-11
1995   1  23   0 -19.95  -48.30  0.24E-11
1995   1  23   0 -19.85  -48.30  0.12E-11
1995   1  23   0 -20.10  -48.25  0.22E-12
1995   1  23   0 -20.05  -48.25  0.11E-11
1995   1  23   0 -20.00  -48.25  0.97E-12
1995   1  23   0 -19.95  -48.25  0.19E-11
1995   1  23   0 -19.85  -48.25  0.11E-11
1995   1  23   0 -19.80  -48.25  0.43E-12
1995   1  23   0 -20.10  -48.20  0.49E-12
1995   1  23   0 -20.05  -48.20  0.22E-12
1995   1  23   0 -20.00  -48.20  0.74E-12
1995   1  23   0 -19.95  -48.20  0.29E-11
1995   1  23   0 -19.90  -48.20  0.97E-12
1995   1  23   0 -19.85  -48.20  0.17E-11
1995   1  23   0 -19.80  -48.20  0.11E-11
1995   1  23   0 -20.05  -48.15  0.49E-12
1995   1  23   0 -20.00  -48.15  0.29E-11
1995   1  23   0 -19.95  -48.15  0.49E-11
1995   1  23   0 -19.90  -48.15  0.24E-11
1995   1  23   0 -19.85  -48.15  0.21E-12
1995   1  23   0 -19.80  -48.15  0.13E-11
1995   1  23   0 -19.75  -48.15  0.11E-11
1995   1  23   0 -20.10  -48.10  0.24E-12
1995   1  23   0 -20.05  -48.10  0.97E-12
1995   1  23   0 -20.00  -48.10  0.62E-11
1995   1  23   0 -19.95  -48.10  0.59E-10
1995   1  23   0 -19.90  -48.10  0.75E-11
1995   1  23   0 -19.85  -48.10  0.12E-11
1995   1  23   0 -19.80  -48.10  0.11E-11
1995   1  23   0 -19.75  -48.10  0.24E-11
1995   1  23   0 -20.20  -48.05  0.22E-12
1995   1  23   0 -20.05  -48.05  0.97E-12
1995   1  23   0 -20.00  -48.05  0.48E-10
1995   1  23   0 -19.95  -48.05  0.15E-09
1995   1  23   0 -19.90  -48.05  0.57E-10
1995   1  23   0 -19.85  -48.05  0.29E-11
1995   1  23   0 -19.75  -48.05  0.23E-11
1995   1  23   0 -19.70  -48.05  0.20E-11
1995   1  23   0 -20.15  -48.00  0.22E-12
1995   1  23   0 -20.10  -48.00  0.25E-12
1995   1  23   0 -20.05  -48.00  0.25E-12
1995   1  23   0 -20.00  -48.00  0.98E-10
1995   1  23   0 -19.95  -48.00  0.16E-09
1995   1  23   0 -19.90  -48.00  0.11E-09
1995   1  23   0 -19.85  -48.00  0.17E-10
1995   1  23   0 -19.80  -48.00  0.12E-11
1995   1  23   0 -19.75  -48.00  0.42E-12
1995   1  23   0 -19.70  -48.00  0.28E-11
1995   1  23   0 -19.65  -48.00  0.21E-12
1995   1  23   0 -20.10  -47.95  0.24E-12
1995   1  23   0 -20.05  -47.95  0.74E-12
1995   1  23   0 -20.00  -47.95  0.16E-09
