YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  13  12 -20.15  -48.00  0.26E-11
2018   3  13  12 -20.30  -47.95  0.11E-11
2018   3  13  12 -20.25  -47.95  0.13E-11
2018   3  13  12 -20.20  -47.95  0.14E-10
2018   3  13  12 -20.15  -47.95  0.37E-10
2018   3  13  12 -20.10  -47.95  0.52E-10
2018   3  13  12 -20.05  -47.95  0.31E-10
2018   3  13  12 -20.30  -47.90  0.13E-11
2018   3  13  12 -20.25  -47.90  0.38E-11
2018   3  13  12 -20.20  -47.90  0.26E-11
2018   3  13  12 -20.15  -47.90  0.11E-11
2018   3  13  12 -20.10  -47.90  0.77E-10
2018   3  13  12 -20.05  -47.90  0.58E-09
2018   3  13  12 -20.00  -47.90  0.15E-08
2018   3  13  12 -20.05  -47.85  0.14E-10
2018   3  13  12 -20.00  -47.85  0.14E-08
2018   3  13  12 -19.95  -47.85  0.77E-10
2018   3  14   0 -19.70  -48.05  0.85E-12
2018   3  14   0 -19.85  -48.00  0.80E-12
2018   3  14   0 -20.25  -47.95  0.25E-11
2018   3  14   0 -20.20  -47.95  0.26E-11
2018   3  14   0 -20.15  -47.95  0.13E-11
2018   3  14   0 -19.80  -47.95  0.12E-11
2018   3  14   0 -19.70  -47.95  0.80E-12
2018   3  14   0 -19.65  -47.95  0.84E-12
2018   3  14   0 -19.60  -47.95  0.85E-12
2018   3  14   0 -20.30  -47.90  0.50E-11
2018   3  14   0 -20.25  -47.90  0.38E-11
2018   3  14   0 -20.20  -47.90  0.26E-11
2018   3  14   0 -20.15  -47.90  0.97E-11
2018   3  14   0 -20.10  -47.90  0.16E-10
2018   3  14   0 -20.05  -47.90  0.17E-10
2018   3  14   0 -20.00  -47.90  0.26E-09
2018   3  14   0 -19.95  -47.90  0.55E-11
2018   3  14   0 -19.90  -47.90  0.69E-12
2018   3  14   0 -19.80  -47.90  0.38E-11
2018   3  14   0 -19.75  -47.90  0.16E-11
2018   3  14   0 -19.70  -47.90  0.86E-12
2018   3  14   0 -19.65  -47.90  0.83E-12
2018   3  14   0 -20.35  -47.85  0.13E-11
2018   3  14   0 -20.30  -47.85  0.13E-11
2018   3  14   0 -20.25  -47.85  0.25E-11
2018   3  14   0 -20.20  -47.85  0.12E-11
2018   3  14   0 -20.15  -47.85  0.25E-11
2018   3  14   0 -20.10  -47.85  0.63E-11
2018   3  14   0 -20.05  -47.85  0.46E-11
2018   3  14   0 -20.00  -47.85  0.35E-09
2018   3  14   0 -19.95  -47.85  0.50E-09
2018   3  14   0 -19.90  -47.85  0.20E-09
2018   3  14   0 -19.85  -47.85  0.64E-10
2018   3  14   0 -19.80  -47.85  0.12E-10
2018   3  14   0 -19.75  -47.85  0.38E-11
2018   3  14   0 -19.70  -47.85  0.29E-11
2018   3  14   0 -19.65  -47.85  0.46E-11
2018   3  14   0 -20.25  -47.80  0.25E-11
2018   3  14   0 -20.10  -47.80  0.80E-12
2018   3  14   0 -20.05  -47.80  0.38E-11
