YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   8  25  12 -20.00  -48.75  0.44E-11
1985   8  25  12 -20.10  -48.70  0.16E-10
1985   8  25  12 -20.05  -48.70  0.25E-10
1985   8  25  12 -20.00  -48.70  0.16E-10
1985   8  25  12 -19.95  -48.70  0.29E-11
1985   8  25  12 -20.15  -48.65  0.27E-10
1985   8  25  12 -20.10  -48.65  0.32E-10
1985   8  25  12 -20.05  -48.65  0.42E-10
1985   8  25  12 -20.00  -48.65  0.25E-10
1985   8  25  12 -19.95  -48.65  0.11E-10
1985   8  25  12 -20.20  -48.60  0.26E-10
1985   8  25  12 -20.15  -48.60  0.35E-10
1985   8  25  12 -20.10  -48.60  0.27E-10
1985   8  25  12 -20.05  -48.60  0.29E-10
1985   8  25  12 -20.00  -48.60  0.28E-10
1985   8  25  12 -19.95  -48.60  0.24E-10
1985   8  25  12 -19.90  -48.60  0.15E-11
1985   8  25  12 -20.25  -48.55  0.23E-10
1985   8  25  12 -20.20  -48.55  0.54E-10
1985   8  25  12 -20.15  -48.55  0.34E-10
1985   8  25  12 -20.10  -48.55  0.37E-10
1985   8  25  12 -20.05  -48.55  0.32E-10
1985   8  25  12 -20.00  -48.55  0.37E-10
1985   8  25  12 -19.95  -48.55  0.22E-10
1985   8  25  12 -19.90  -48.55  0.19E-10
1985   8  25  12 -20.25  -48.50  0.27E-10
1985   8  25  12 -20.20  -48.50  0.55E-10
1985   8  25  12 -20.15  -48.50  0.50E-10
1985   8  25  12 -20.10  -48.50  0.33E-10
1985   8  25  12 -20.05  -48.50  0.32E-10
1985   8  25  12 -20.00  -48.50  0.43E-10
1985   8  25  12 -19.95  -48.50  0.30E-10
1985   8  25  12 -19.90  -48.50  0.22E-10
1985   8  25  12 -19.85  -48.50  0.60E-11
1985   8  25  12 -20.30  -48.45  0.85E-12
1985   8  25  12 -20.25  -48.45  0.63E-10
1985   8  25  12 -20.20  -48.45  0.44E-10
1985   8  25  12 -20.15  -48.45  0.61E-10
1985   8  25  12 -20.10  -48.45  0.29E-10
1985   8  25  12 -20.05  -48.45  0.40E-10
1985   8  25  12 -20.00  -48.45  0.22E-10
1985   8  25  12 -19.95  -48.45  0.38E-10
1985   8  25  12 -19.90  -48.45  0.32E-10
1985   8  25  12 -19.85  -48.45  0.16E-10
1985   8  25  12 -20.30  -48.40  0.87E-12
1985   8  25  12 -20.25  -48.40  0.84E-10
1985   8  25  12 -20.20  -48.40  0.53E-10
1985   8  25  12 -20.15  -48.40  0.42E-10
1985   8  25  12 -20.10  -48.40  0.60E-10
1985   8  25  12 -20.05  -48.40  0.47E-10
1985   8  25  12 -20.00  -48.40  0.34E-10
1985   8  25  12 -19.95  -48.40  0.38E-10
1985   8  25  12 -19.90  -48.40  0.23E-10
1985   8  25  12 -19.85  -48.40  0.27E-10
1985   8  25  12 -19.80  -48.40  0.60E-11
1985   8  25  12 -20.25  -48.35  0.80E-10
1985   8  25  12 -20.20  -48.35  0.92E-10
1985   8  25  12 -20.15  -48.35  0.53E-10
1985   8  25  12 -20.10  -48.35  0.59E-10
1985   8  25  12 -20.05  -48.35  0.43E-10
1985   8  25  12 -20.00  -48.35  0.33E-10
1985   8  25  12 -19.95  -48.35  0.27E-10
1985   8  25  12 -19.90  -48.35  0.42E-10
1985   8  25  12 -19.85  -48.35  0.23E-10
1985   8  25  12 -19.80  -48.35  0.17E-10
1985   8  25  12 -20.25  -48.30  0.49E-10
1985   8  25  12 -20.20  -48.30  0.12E-09
1985   8  25  12 -20.15  -48.30  0.76E-10
1985   8  25  12 -20.10  -48.30  0.59E-10
