YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   2  26  12 -20.65  -47.90  0.65E-13
1959   2  26  12 -20.60  -47.90  0.11E-10
1959   2  26  12 -20.55  -47.90  0.85E-10
1959   2  26  12 -20.50  -47.90  0.17E-09
1959   2  26  12 -20.45  -47.90  0.24E-09
1959   2  26  12 -20.40  -47.90  0.30E-09
1959   2  26  12 -20.35  -47.90  0.23E-09
1959   2  26  12 -20.30  -47.90  0.14E-09
1959   2  26  12 -20.25  -47.90  0.71E-10
1959   2  26  12 -20.20  -47.90  0.42E-11
1959   2  26  12 -20.00  -47.90  0.11E-09
1959   2  26  12 -20.75  -47.85  0.14E-10
1959   2  26  12 -20.70  -47.85  0.75E-10
1959   2  26  12 -20.65  -47.85  0.11E-09
1959   2  26  12 -20.60  -47.85  0.13E-09
1959   2  26  12 -20.55  -47.85  0.81E-10
1959   2  26  12 -20.50  -47.85  0.37E-10
1959   2  26  12 -20.45  -47.85  0.31E-10
1959   2  26  12 -20.40  -47.85  0.62E-10
1959   2  26  12 -20.35  -47.85  0.16E-09
1959   2  26  12 -20.30  -47.85  0.26E-09
1959   2  26  12 -20.25  -47.85  0.35E-09
1959   2  26  12 -20.20  -47.85  0.44E-09
1959   2  26  12 -20.15  -47.85  0.52E-09
1959   2  26  12 -20.10  -47.85  0.54E-09
1959   2  26  12 -20.05  -47.85  0.48E-09
1959   2  26  12 -20.00  -47.85  0.32E-09
1959   2  26  12 -20.90  -47.80  0.36E-12
1959   2  26  12 -20.85  -47.80  0.23E-10
1959   2  26  12 -20.80  -47.80  0.73E-10
1959   2  26  12 -20.75  -47.80  0.82E-10
1959   2  26  12 -20.70  -47.80  0.29E-10
1959   2  26  12 -20.65  -47.80  0.21E-11
1959   2  26  12 -20.60  -47.80  0.26E-12
1959   2  26  12 -20.55  -47.80  0.13E-12
1959   2  26  12 -21.00  -47.75  0.46E-12
1959   2  26  12 -20.95  -47.75  0.16E-10
1959   2  26  12 -20.90  -47.75  0.57E-10
1959   2  26  12 -20.85  -47.75  0.52E-10
1959   2  26  12 -20.80  -47.75  0.12E-10
1959   2  26  12 -20.75  -47.75  0.13E-11
1959   2  26  12 -21.10  -47.70  0.20E-12
1959   2  26  12 -21.05  -47.70  0.73E-11
1959   2  26  12 -21.00  -47.70  0.39E-10
1959   2  26  12 -20.95  -47.70  0.45E-10
1959   2  26  12 -20.90  -47.70  0.12E-10
1959   2  26  12 -20.85  -47.70  0.11E-11
1959   2  26  12 -20.80  -47.70  0.16E-12
1959   2  26  12 -21.15  -47.65  0.19E-11
1959   2  26  12 -21.10  -47.65  0.20E-10
1959   2  26  12 -21.05  -47.65  0.37E-10
1959   2  26  12 -21.00  -47.65  0.17E-10
1959   2  26  12 -20.95  -47.65  0.20E-11
1959   2  26  12 -20.90  -47.65  0.36E-12
1959   2  26  12 -21.25  -47.60  0.10E-12
1959   2  26  12 -21.20  -47.60  0.43E-11
1959   2  26  12 -21.15  -47.60  0.29E-10
1959   2  26  12 -21.10  -47.60  0.24E-10
1959   2  26  12 -21.05  -47.60  0.50E-11
1959   2  26  12 -21.00  -47.60  0.93E-12
1959   2  26  12 -20.95  -47.60  0.15E-12
1959   2  26  12 -21.25  -47.55  0.25E-11
1959   2  26  12 -21.20  -47.55  0.17E-10
1959   2  26  12 -21.15  -47.55  0.11E-10
1959   2  26  12 -21.10  -47.55  0.18E-11
1959   2  26  12 -21.05  -47.55  0.31E-12
1959   2  26  12 -21.30  -47.50  0.15E-12
1959   2  26  12 -21.25  -47.50  0.31E-11
1959   2  26  12 -21.20  -47.50  0.30E-11
1959   2  26  12 -21.15  -47.50  0.77E-12
1959   2  26  12 -21.10  -47.50  0.10E-12
1959   2  26  12 -21.30  -47.45  0.15E-12
1959   2  26  12 -21.25  -47.45  0.25E-12
1959   2  26  12 -21.20  -47.45  0.26E-12
1959   2  26  12 -21.25  -47.40  0.51E-13
1959   2  26  12 -21.20  -47.40  0.51E-13
1959   2  27   0 -21.15  -47.65  0.42E-13
1959   2  27   0 -21.25  -47.60  0.17E-12
1959   2  27   0 -21.20  -47.60  0.20E-11
1959   2  27   0 -21.15  -47.60  0.12E-11
1959   2  27   0 -21.35  -47.55  0.84E-13
1959   2  27   0 -21.30  -47.55  0.84E-12
1959   2  27   0 -21.25  -47.55  0.12E-10
1959   2  27   0 -21.20  -47.55  0.11E-10
1959   2  27   0 -21.15  -47.55  0.51E-12
1959   2  27   0 -21.35  -47.50  0.27E-11
1959   2  27   0 -21.30  -47.50  0.18E-10
1959   2  27   0 -21.25  -47.50  0.18E-10
1959   2  27   0 -21.20  -47.50  0.22E-11
1959   2  27   0 -21.45  -47.45  0.17E-12
1959   2  27   0 -21.40  -47.45  0.36E-11
1959   2  27   0 -21.35  -47.45  0.22E-10
1959   2  27   0 -21.30  -47.45  0.15E-10
1959   2  27   0 -21.25  -47.45  0.11E-11
1959   2  27   0 -21.20  -47.45  0.42E-13
1959   2  27   0 -21.50  -47.40  0.13E-12
1959   2  27   0 -21.45  -47.40  0.37E-11
1959   2  27   0 -21.40  -47.40  0.20E-10
1959   2  27   0 -21.35  -47.40  0.11E-10
1959   2  27   0 -21.30  -47.40  0.89E-12
1959   2  27   0 -21.25  -47.40  0.85E-13
1959   2  27   0 -21.55  -47.35  0.13E-12
1959   2  27   0 -21.50  -47.35  0.42E-11
1959   2  27   0 -21.45  -47.35  0.21E-10
1959   2  27   0 -21.40  -47.35  0.10E-10
1959   2  27   0 -21.35  -47.35  0.93E-12
1959   2  27   0 -21.30  -47.35  0.42E-13
1959   2  27   0 -21.60  -47.30  0.20E-12
1959   2  27   0 -21.55  -47.30  0.26E-11
1959   2  27   0 -21.50  -47.30  0.19E-10
1959   2  27   0 -21.45  -47.30  0.11E-10
1959   2  27   0 -21.40  -47.30  0.12E-11
1959   2  27   0 -21.35  -47.30  0.42E-13
1959   2  27   0 -21.65  -47.25  0.10E-12
1959   2  27   0 -21.60  -47.25  0.85E-12
1959   2  27   0 -21.55  -47.25  0.15E-10
1959   2  27   0 -21.50  -47.25  0.16E-10
1959   2  27   0 -21.45  -47.25  0.23E-11
1959   2  27   0 -21.40  -47.25  0.25E-12
1959   2  27   0 -21.65  -47.20  0.25E-12
1959   2  27   0 -21.60  -47.20  0.81E-11
1959   2  27   0 -21.55  -47.20  0.21E-10
1959   2  27   0 -21.50  -47.20  0.49E-11
1959   2  27   0 -21.45  -47.20  0.27E-12
1959   2  27   0 -21.70  -47.15  0.50E-13
1959   2  27   0 -21.65  -47.15  0.23E-11
1959   2  27   0 -21.60  -47.15  0.19E-10
1959   2  27   0 -21.55  -47.15  0.12E-10
1959   2  27   0 -21.50  -47.15  0.11E-11
1959   2  27   0 -21.70  -47.10  0.35E-12
1959   2  27   0 -21.65  -47.10  0.10E-10
1959   2  27   0 -21.60  -47.10  0.19E-10
1959   2  27   0 -21.55  -47.10  0.40E-11
1959   2  27   0 -21.50  -47.10  0.25E-12
1959   2  27   0 -21.70  -47.05  0.23E-11
1959   2  27   0 -21.65  -47.05  0.17E-10
1959   2  27   0 -21.60  -47.05  0.14E-10
1959   2  27   0 -21.55  -47.05  0.20E-11
