YEAR  MO  DA  HR    LAT     LON Rn2200100
1959  12   9  12 -20.00  -47.90  0.34E-10
1959  12   9  12 -20.00  -47.85  0.46E-10
1959  12   9  12 -19.95  -47.85  0.67E-09
1959  12   9  12 -19.95  -47.80  0.47E-09
1959  12   9  12 -19.90  -47.80  0.44E-09
1959  12   9  12 -19.95  -47.75  0.82E-10
1959  12   9  12 -19.90  -47.75  0.12E-08
1959  12   9  12 -19.95  -47.70  0.43E-09
1959  12   9  12 -19.90  -47.70  0.85E-09
1959  12   9  12 -20.00  -47.65  0.65E-12
1959  12   9  12 -19.95  -47.65  0.68E-09
1959  12   9  12 -19.90  -47.65  0.24E-09
1959  12   9  12 -20.00  -47.60  0.62E-10
1959  12   9  12 -19.95  -47.60  0.46E-09
1959  12   9  12 -19.90  -47.60  0.29E-10
1959  12   9  12 -20.00  -47.55  0.21E-09
1959  12   9  12 -19.95  -47.55  0.26E-09
1959  12   9  12 -19.90  -47.55  0.13E-12
1959  12   9  12 -20.00  -47.50  0.27E-09
1959  12   9  12 -19.95  -47.50  0.19E-09
1959  12   9  12 -20.05  -47.45  0.79E-11
1959  12   9  12 -20.00  -47.45  0.30E-09
1959  12   9  12 -19.95  -47.45  0.43E-10
1959  12   9  12 -20.05  -47.40  0.56E-10
1959  12   9  12 -20.00  -47.40  0.27E-09
1959  12   9  12 -19.95  -47.40  0.56E-11
1959  12   9  12 -20.05  -47.35  0.86E-10
1959  12   9  12 -20.00  -47.35  0.21E-09
1959  12   9  12 -19.95  -47.35  0.42E-12
1959  12   9  12 -20.00  -47.30  0.86E-11
1959  12  10   0 -20.05  -47.35  0.50E-10
1959  12  10   0 -20.00  -47.35  0.39E-11
1959  12  10   0 -20.05  -47.30  0.18E-09
1959  12  10   0 -20.00  -47.30  0.12E-09
1959  12  10   0 -20.05  -47.25  0.22E-09
1959  12  10   0 -20.00  -47.25  0.83E-10
1959  12  10   0 -20.05  -47.20  0.23E-09
1959  12  10   0 -20.00  -47.20  0.71E-10
1959  12  10   0 -20.05  -47.15  0.22E-09
1959  12  10   0 -20.00  -47.15  0.86E-10
1959  12  10   0 -20.05  -47.10  0.16E-09
1959  12  10   0 -20.00  -47.10  0.14E-09
1959  12  10   0 -20.05  -47.05  0.59E-10
1959  12  10   0 -20.00  -47.05  0.25E-09
1959  12  10   0 -19.95  -47.05  0.18E-12
1959  12  10   0 -20.05  -47.00  0.49E-12
1959  12  10   0 -20.00  -47.00  0.30E-09
1959  12  10   0 -19.95  -47.00  0.42E-11
1959  12  10   0 -20.00  -46.95  0.19E-09
1959  12  10   0 -19.95  -46.95  0.93E-10
1959  12  10   0 -20.00  -46.90  0.65E-11
1959  12  10   0 -19.95  -46.90  0.22E-09
1959  12  10   0 -19.90  -46.90  0.61E-12
1959  12  10   0 -19.95  -46.85  0.99E-10
1959  12  10   0 -19.90  -46.85  0.73E-10
1959  12  10   0 -19.95  -46.80  0.16E-12
