YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   8  13  12 -20.00  -47.90  0.34E-10
1974   8  13  12 -20.00  -47.85  0.32E-11
1974   8  13  12 -19.95  -47.85  0.39E-09
1974   8  13  12 -19.90  -47.85  0.69E-10
1974   8  13  12 -19.90  -47.80  0.98E-10
1974   8  13  12 -19.85  -47.80  0.25E-10
1974   8  13  12 -19.90  -47.75  0.22E-11
1974   8  13  12 -19.85  -47.75  0.45E-10
1974   8  13  12 -19.80  -47.75  0.28E-11
1974   8  13  12 -19.90  -47.70  0.16E-12
1974   8  13  12 -19.85  -47.70  0.15E-10
1974   8  13  12 -19.80  -47.70  0.11E-10
1974   8  13  12 -19.90  -47.65  0.97E-13
1974   8  13  12 -19.85  -47.65  0.94E-11
1974   8  13  12 -19.80  -47.65  0.98E-11
1974   8  13  12 -19.75  -47.65  0.26E-12
1974   8  13  12 -19.90  -47.60  0.23E-12
1974   8  13  12 -19.85  -47.60  0.89E-11
1974   8  13  12 -19.80  -47.60  0.56E-11
1974   8  13  12 -19.75  -47.60  0.13E-12
1974   8  13  12 -19.90  -47.55  0.59E-12
1974   8  13  12 -19.85  -47.55  0.66E-11
1974   8  13  12 -19.80  -47.55  0.34E-11
1974   8  13  12 -19.75  -47.55  0.87E-13
1974   8  13  12 -19.90  -47.50  0.14E-11
1974   8  13  12 -19.85  -47.50  0.52E-11
1974   8  13  12 -19.80  -47.50  0.18E-11
1974   8  13  12 -19.75  -47.50  0.20E-12
1974   8  13  12 -19.95  -47.45  0.52E-13
1974   8  13  12 -19.90  -47.45  0.17E-11
1974   8  13  12 -19.85  -47.45  0.58E-11
1974   8  13  12 -19.80  -47.45  0.13E-11
1974   8  13  12 -19.75  -47.45  0.15E-12
1974   8  13  12 -19.95  -47.40  0.10E-12
1974   8  13  12 -19.90  -47.40  0.20E-11
1974   8  13  12 -19.85  -47.40  0.70E-11
1974   8  13  12 -19.80  -47.40  0.18E-11
1974   8  13  12 -19.75  -47.40  0.15E-12
1974   8  13  12 -19.95  -47.35  0.46E-12
1974   8  13  12 -19.90  -47.35  0.28E-11
1974   8  13  12 -19.85  -47.35  0.85E-11
1974   8  13  12 -19.80  -47.35  0.20E-11
1974   8  13  12 -19.75  -47.35  0.25E-13
1974   8  13  12 -19.70  -47.35  0.25E-13
1974   8  13  12 -19.95  -47.30  0.18E-12
1974   8  13  12 -19.90  -47.30  0.47E-11
1974   8  13  12 -19.85  -47.30  0.99E-11
1974   8  13  12 -19.80  -47.30  0.25E-11
1974   8  13  12 -19.95  -47.25  0.44E-12
1974   8  13  12 -19.90  -47.25  0.57E-11
1974   8  13  12 -19.85  -47.25  0.10E-10
1974   8  13  12 -19.80  -47.25  0.22E-11
1974   8  13  12 -19.75  -47.25  0.51E-13
1974   8  13  12 -19.95  -47.20  0.67E-12
1974   8  13  12 -19.90  -47.20  0.71E-11
1974   8  13  12 -19.85  -47.20  0.10E-10
1974   8  13  12 -19.80  -47.20  0.19E-11
1974   8  13  12 -19.75  -47.20  0.15E-12
1974   8  13  12 -19.95  -47.15  0.16E-11
1974   8  13  12 -19.90  -47.15  0.85E-11
1974   8  13  12 -19.85  -47.15  0.10E-10
1974   8  13  12 -19.80  -47.15  0.17E-11
1974   8  13  12 -19.75  -47.15  0.10E-12
1974   8  13  12 -19.70  -47.15  0.75E-13
1974   8  13  12 -19.95  -47.10  0.14E-11
1974   8  13  12 -19.90  -47.10  0.10E-10
1974   8  13  12 -19.85  -47.10  0.97E-11
1974   8  13  12 -19.80  -47.10  0.13E-11
1974   8  13  12 -19.75  -47.10  0.18E-12
1974   8  13  12 -19.70  -47.10  0.50E-13
1974   8  13  12 -19.95  -47.05  0.17E-11
1974   8  13  12 -19.90  -47.05  0.12E-10
1974   8  13  12 -19.85  -47.05  0.80E-11
1974   8  13  12 -19.80  -47.05  0.86E-12
1974   8  13  12 -19.75  -47.05  0.10E-12
1974   8  13  12 -19.95  -47.00  0.16E-11
1974   8  13  12 -19.90  -47.00  0.90E-11
1974   8  13  12 -19.85  -47.00  0.68E-11
1974   8  13  12 -19.80  -47.00  0.28E-12
1974   8  13  12 -19.95  -46.95  0.11E-11
1974   8  13  12 -19.90  -46.95  0.74E-11
1974   8  13  12 -19.85  -46.95  0.43E-11
1974   8  13  12 -19.80  -46.95  0.20E-12
1974   8  13  12 -19.95  -46.90  0.96E-12
1974   8  13  12 -19.90  -46.90  0.57E-11
1974   8  13  12 -19.85  -46.90  0.24E-11
1974   8  13  12 -19.95  -46.85  0.14E-11
1974   8  13  12 -19.90  -46.85  0.29E-11
1974   8  13  12 -19.85  -46.85  0.15E-11
1974   8  13  12 -19.80  -46.85  0.23E-12
1974   8  13  12 -20.00  -46.80  0.13E-12
1974   8  13  12 -19.95  -46.80  0.81E-12
1974   8  13  12 -19.90  -46.80  0.19E-11
1974   8  13  12 -19.85  -46.80  0.71E-12
1974   8  13  12 -20.00  -46.75  0.25E-13
1974   8  13  12 -19.95  -46.75  0.48E-12
1974   8  13  12 -19.90  -46.75  0.12E-11
1974   8  13  12 -19.85  -46.75  0.28E-12
1974   8  13  12 -19.95  -46.70  0.46E-12
1974   8  13  12 -19.90  -46.70  0.84E-12
1974   8  13  12 -19.85  -46.70  0.13E-12
1974   8  13  12 -20.00  -46.65  0.76E-13
1974   8  13  12 -19.95  -46.65  0.51E-12
1974   8  13  12 -19.90  -46.65  0.15E-12
1974   8  13  12 -19.85  -46.65  0.15E-12
1974   8  13  12 -19.95  -46.60  0.40E-12
1974   8  13  12 -19.90  -46.60  0.35E-12
1974   8  13  12 -19.85  -46.60  0.25E-13
1974   8  13  12 -19.95  -46.55  0.20E-12
1974   8  13  12 -19.90  -46.55  0.30E-12
1974   8  13  12 -19.90  -46.50  0.50E-13
1974   8  13  12 -19.95  -46.45  0.50E-13
1974   8  13  12 -19.90  -46.45  0.51E-13
1974   8  13  12 -19.95  -46.40  0.25E-13
1974   8  13  12 -19.85  -46.25  0.10E-12
1974   8  13  12 -19.90  -46.10  0.25E-13
1974   8  13  12 -19.90  -46.05  0.76E-13
1974   8  14   0 -19.75  -47.35  0.13E-12
1974   8  14   0 -19.70  -47.35  0.50E-13
1974   8  14   0 -19.85  -47.30  0.25E-13
1974   8  14   0 -19.80  -47.30  0.25E-13
1974   8  14   0 -19.75  -47.30  0.13E-12
1974   8  14   0 -19.90  -47.25  0.76E-13
1974   8  14   0 -19.85  -47.25  0.13E-12
1974   8  14   0 -19.80  -47.25  0.50E-13
1974   8  14   0 -19.75  -47.25  0.75E-13
1974   8  14   0 -19.95  -47.20  0.50E-13
1974   8  14   0 -19.90  -47.20  0.30E-12
1974   8  14   0 -19.85  -47.20  0.33E-12
1974   8  14   0 -19.80  -47.20  0.40E-12
1974   8  14   0 -19.75  -47.20  0.25E-13
1974   8  14   0 -19.95  -47.15  0.30E-12
1974   8  14   0 -19.90  -47.15  0.45E-12
1974   8  14   0 -19.85  -47.15  0.10E-11
1974   8  14   0 -19.80  -47.15  0.25E-12
1974   8  14   0 -19.70  -47.15  0.25E-13
1974   8  14   0 -19.95  -47.10  0.50E-12
1974   8  14   0 -19.90  -47.10  0.43E-12
1974   8  14   0 -19.85  -47.10  0.21E-11
1974   8  14   0 -19.80  -47.10  0.62E-12
1974   8  14   0 -19.75  -47.10  0.75E-13
1974   8  14   0 -19.70  -47.10  0.50E-13
1974   8  14   0 -19.95  -47.05  0.63E-12
1974   8  14   0 -19.90  -47.05  0.13E-11
1974   8  14   0 -19.85  -47.05  0.29E-11
1974   8  14   0 -19.80  -47.05  0.13E-11
1974   8  14   0 -19.75  -47.05  0.75E-13
1974   8  14   0 -19.95  -47.00  0.93E-12
1974   8  14   0 -19.90  -47.00  0.31E-11
1974   8  14   0 -19.85  -47.00  0.25E-11
1974   8  14   0 -19.80  -47.00  0.13E-11
1974   8  14   0 -19.75  -47.00  0.25E-13
1974   8  14   0 -19.70  -47.00  0.25E-13
1974   8  14   0 -19.95  -46.95  0.13E-11
1974   8  14   0 -19.90  -46.95  0.48E-11
1974   8  14   0 -19.85  -46.95  0.37E-11
1974   8  14   0 -19.80  -46.95  0.13E-11
1974   8  14   0 -19.75  -46.95  0.10E-12
1974   8  14   0 -19.70  -46.95  0.12E-12
1974   8  14   0 -19.65  -46.95  0.50E-13
1974   8  14   0 -19.95  -46.90  0.97E-12
1974   8  14   0 -19.90  -46.90  0.70E-11
1974   8  14   0 -19.85  -46.90  0.45E-11
1974   8  14   0 -19.80  -46.90  0.88E-12
1974   8  14   0 -19.75  -46.90  0.17E-12
1974   8  14   0 -19.70  -46.90  0.50E-13
1974   8  14   0 -19.95  -46.85  0.21E-11
1974   8  14   0 -19.90  -46.85  0.63E-11
1974   8  14   0 -19.85  -46.85  0.49E-11
1974   8  14   0 -19.80  -46.85  0.96E-12
