YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   6  12 -20.55  -48.95  0.55E-12
2011  12   6  12 -20.75  -48.90  0.55E-12
2011  12   6  12 -20.55  -48.90  0.45E-12
2011  12   6  12 -20.80  -48.85  0.45E-12
2011  12   6  12 -20.55  -48.85  0.45E-12
2011  12   6  12 -20.65  -48.80  0.63E-12
2011  12   6  12 -20.85  -48.75  0.45E-12
2011  12   6  12 -20.65  -48.75  0.64E-12
2011  12   6  12 -20.60  -48.75  0.16E-11
2011  12   6  12 -20.55  -48.75  0.13E-11
2011  12   6  12 -20.35  -48.75  0.45E-12
2011  12   6  12 -20.65  -48.70  0.64E-12
2011  12   6  12 -20.60  -48.70  0.45E-12
2011  12   6  12 -20.60  -48.65  0.45E-12
2011  12   6  12 -20.55  -48.65  0.64E-12
2011  12   6  12 -20.50  -48.65  0.13E-11
2011  12   6  12 -20.55  -48.60  0.52E-12
2011  12   6  12 -20.50  -48.60  0.52E-12
2011  12   6  12 -20.45  -48.60  0.52E-12
2011  12   6  12 -20.35  -48.60  0.52E-12
2011  12   6  12 -20.65  -48.55  0.46E-12
2011  12   6  12 -20.35  -48.55  0.10E-11
2011  12   6  12 -20.35  -48.45  0.52E-12
2011  12   6  12 -20.30  -48.45  0.91E-12
2011  12   6  12 -20.25  -48.45  0.10E-11
2011  12   6  12 -20.15  -48.45  0.98E-12
2011  12   6  12 -20.45  -48.40  0.46E-12
2011  12   6  12 -20.35  -48.40  0.12E-11
2011  12   6  12 -20.25  -48.40  0.17E-11
2011  12   6  12 -20.40  -48.35  0.11E-11
2011  12   6  12 -20.30  -48.35  0.30E-11
2011  12   6  12 -20.25  -48.35  0.39E-11
2011  12   6  12 -20.20  -48.35  0.24E-11
2011  12   6  12 -20.15  -48.35  0.16E-11
2011  12   6  12 -20.25  -48.30  0.99E-12
2011  12   6  12 -20.20  -48.30  0.17E-11
2011  12   6  12 -20.15  -48.30  0.37E-11
2011  12   6  12 -20.25  -48.25  0.53E-12
2011  12   6  12 -20.20  -48.25  0.46E-11
2011  12   6  12 -20.15  -48.25  0.38E-11
2011  12   6  12 -20.10  -48.25  0.47E-11
2011  12   6  12 -20.25  -48.20  0.53E-12
2011  12   6  12 -20.20  -48.20  0.16E-11
2011  12   6  12 -20.15  -48.20  0.42E-11
2011  12   6  12 -20.10  -48.20  0.12E-10
2011  12   6  12 -20.05  -48.20  0.21E-11
2011  12   6  12 -20.20  -48.15  0.66E-12
2011  12   6  12 -20.15  -48.15  0.53E-11
2011  12   6  12 -20.10  -48.15  0.11E-10
2011  12   6  12 -20.05  -48.15  0.17E-10
2011  12   6  12 -20.20  -48.10  0.47E-12
2011  12   6  12 -20.15  -48.10  0.68E-11
2011  12   6  12 -20.10  -48.10  0.11E-10
2011  12   6  12 -20.05  -48.10  0.35E-10
2011  12   6  12 -20.15  -48.05  0.54E-12
2011  12   6  12 -20.10  -48.05  0.11E-10
2011  12   6  12 -20.05  -48.05  0.40E-10
2011  12   6  12 -20.00  -48.05  0.27E-10
2011  12   6  12 -20.10  -48.00  0.32E-11
2011  12   6  12 -20.05  -48.00  0.35E-10
2011  12   6  12 -20.00  -48.00  0.15E-09
2011  12   6  12 -20.10  -47.95  0.13E-11
2011  12   6  12 -20.05  -47.95  0.14E-10
2011  12   6  12 -20.00  -47.95  0.35E-09
2011  12   6  12 -20.05  -47.90  0.33E-11
2011  12   6  12 -20.00  -47.90  0.14E-08
2011  12   6  12 -20.00  -47.85  0.14E-10
2011  12   7   0 -21.40  -49.75  0.68E-12
2011  12   7   0 -21.00  -49.70  0.68E-12
2011  12   7   0 -21.25  -49.65  0.68E-12
2011  12   7   0 -20.90  -49.45  0.78E-12
2011  12   7   0 -20.85  -49.45  0.78E-12
2011  12   7   0 -21.30  -49.40  0.70E-12
2011  12   7   0 -21.05  -49.40  0.69E-12
2011  12   7   0 -20.90  -49.40  0.78E-12
2011  12   7   0 -21.30  -49.35  0.70E-12
2011  12   7   0 -21.05  -49.35  0.69E-12
2011  12   7   0 -21.00  -49.35  0.24E-11
2011  12   7   0 -21.05  -49.30  0.78E-12
2011  12   7   0 -20.80  -49.30  0.79E-12
2011  12   7   0 -21.05  -49.25  0.71E-12
2011  12   7   0 -20.75  -49.25  0.54E-12
2011  12   7   0 -21.50  -49.20  0.69E-12
2011  12   7   0 -21.25  -49.20  0.79E-12
2011  12   7   0 -21.20  -49.20  0.80E-12
2011  12   7   0 -20.80  -49.20  0.53E-12
2011  12   7   0 -20.75  -49.20  0.54E-12
2011  12   7   0 -21.10  -49.15  0.80E-12
2011  12   7   0 -20.90  -49.15  0.54E-12
2011  12   7   0 -20.80  -49.15  0.80E-12
2011  12   7   0 -21.30  -49.10  0.80E-12
2011  12   7   0 -21.20  -49.10  0.81E-12
2011  12   7   0 -21.10  -49.10  0.80E-12
2011  12   7   0 -21.05  -49.10  0.80E-12
2011  12   7   0 -20.85  -49.10  0.54E-12
2011  12   7   0 -20.75  -49.10  0.81E-12
2011  12   7   0 -21.40  -49.05  0.80E-12
2011  12   7   0 -21.25  -49.05  0.81E-12
2011  12   7   0 -21.00  -49.05  0.62E-12
2011  12   7   0 -20.95  -49.05  0.81E-12
2011  12   7   0 -20.90  -49.05  0.21E-11
2011  12   7   0 -20.75  -49.05  0.14E-11
2011  12   7   0 -20.70  -49.05  0.14E-11
2011  12   7   0 -21.40  -49.00  0.80E-12
2011  12   7   0 -21.20  -49.00  0.81E-12
2011  12   7   0 -21.10  -49.00  0.81E-12
2011  12   7   0 -20.95  -49.00  0.16E-11
2011  12   7   0 -20.80  -49.00  0.81E-12
2011  12   7   0 -20.75  -49.00  0.62E-12
2011  12   7   0 -20.70  -49.00  0.55E-12
2011  12   7   0 -22.00  -48.95  0.70E-12
2011  12   7   0 -21.15  -48.95  0.62E-12
2011  12   7   0 -21.10  -48.95  0.81E-12
2011  12   7   0 -20.95  -48.95  0.82E-12
2011  12   7   0 -20.90  -48.95  0.62E-12
2011  12   7   0 -20.85  -48.95  0.81E-12
2011  12   7   0 -20.75  -48.95  0.81E-12
2011  12   7   0 -20.70  -48.95  0.80E-12
2011  12   7   0 -20.55  -48.95  0.62E-12
2011  12   7   0 -21.05  -48.90  0.80E-12
2011  12   7   0 -21.00  -48.90  0.80E-12
2011  12   7   0 -20.90  -48.90  0.16E-11
2011  12   7   0 -20.70  -48.90  0.81E-12
2011  12   7   0 -20.80  -48.85  0.32E-11
2011  12   7   0 -20.75  -48.85  0.24E-11
2011  12   7   0 -20.70  -48.85  0.81E-12
2011  12   7   0 -20.65  -48.85  0.63E-12
2011  12   7   0 -20.60  -48.85  0.12E-11
2011  12   7   0 -20.55  -48.85  0.63E-12
2011  12   7   0 -20.90  -48.80  0.14E-11
2011  12   7   0 -20.85  -48.80  0.14E-11
2011  12   7   0 -20.80  -48.80  0.16E-11
2011  12   7   0 -20.75  -48.80  0.16E-11
2011  12   7   0 -20.70  -48.80  0.14E-11
2011  12   7   0 -20.60  -48.80  0.62E-12
2011  12   7   0 -20.50  -48.80  0.63E-12
2011  12   7   0 -21.30  -48.75  0.55E-12
2011  12   7   0 -20.85  -48.75  0.63E-12
2011  12   7   0 -20.80  -48.75  0.23E-11
2011  12   7   0 -20.70  -48.75  0.24E-11
2011  12   7   0 -20.65  -48.75  0.81E-12
2011  12   7   0 -20.60  -48.75  0.62E-12
