YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12  14  12 -20.85  -48.85  0.37E-12
2000  12  14  12 -20.80  -48.85  0.11E-11
2000  12  14  12 -20.90  -48.80  0.37E-12
2000  12  14  12 -20.85  -48.80  0.22E-11
2000  12  14  12 -20.80  -48.80  0.11E-10
2000  12  14  12 -20.75  -48.80  0.66E-11
2000  12  14  12 -20.70  -48.80  0.15E-11
2000  12  14  12 -20.85  -48.75  0.12E-11
2000  12  14  12 -20.80  -48.75  0.12E-10
2000  12  14  12 -20.75  -48.75  0.17E-10
2000  12  14  12 -20.70  -48.75  0.13E-10
2000  12  14  12 -20.65  -48.75  0.63E-11
2000  12  14  12 -20.60  -48.75  0.11E-11
2000  12  14  12 -20.80  -48.70  0.47E-11
2000  12  14  12 -20.75  -48.70  0.17E-10
2000  12  14  12 -20.70  -48.70  0.17E-10
2000  12  14  12 -20.65  -48.70  0.16E-10
2000  12  14  12 -20.60  -48.70  0.12E-10
2000  12  14  12 -20.55  -48.70  0.82E-11
2000  12  14  12 -20.80  -48.65  0.13E-11
2000  12  14  12 -20.75  -48.65  0.12E-10
2000  12  14  12 -20.70  -48.65  0.12E-10
2000  12  14  12 -20.65  -48.65  0.14E-10
2000  12  14  12 -20.60  -48.65  0.19E-10
2000  12  14  12 -20.55  -48.65  0.19E-10
2000  12  14  12 -20.50  -48.65  0.16E-10
2000  12  14  12 -20.45  -48.65  0.54E-11
2000  12  14  12 -20.75  -48.60  0.47E-11
2000  12  14  12 -20.70  -48.60  0.15E-10
2000  12  14  12 -20.65  -48.60  0.18E-10
2000  12  14  12 -20.60  -48.60  0.18E-10
2000  12  14  12 -20.55  -48.60  0.18E-10
2000  12  14  12 -20.50  -48.60  0.21E-10
2000  12  14  12 -20.45  -48.60  0.23E-10
2000  12  14  12 -20.40  -48.60  0.85E-11
2000  12  14  12 -20.35  -48.60  0.45E-12
2000  12  14  12 -20.75  -48.55  0.17E-11
2000  12  14  12 -20.70  -48.55  0.16E-10
2000  12  14  12 -20.65  -48.55  0.19E-10
2000  12  14  12 -20.60  -48.55  0.25E-10
2000  12  14  12 -20.55  -48.55  0.20E-10
2000  12  14  12 -20.50  -48.55  0.17E-10
2000  12  14  12 -20.45  -48.55  0.16E-10
2000  12  14  12 -20.40  -48.55  0.20E-10
2000  12  14  12 -20.35  -48.55  0.13E-10
2000  12  14  12 -20.30  -48.55  0.56E-12
2000  12  14  12 -20.70  -48.50  0.13E-10
2000  12  14  12 -20.65  -48.50  0.21E-10
2000  12  14  12 -20.60  -48.50  0.29E-10
2000  12  14  12 -20.55  -48.50  0.28E-10
2000  12  14  12 -20.50  -48.50  0.22E-10
2000  12  14  12 -20.45  -48.50  0.20E-10
2000  12  14  12 -20.40  -48.50  0.19E-10
2000  12  14  12 -20.35  -48.50  0.22E-10
2000  12  14  12 -20.30  -48.50  0.21E-10
2000  12  14  12 -20.25  -48.50  0.11E-11
2000  12  14  12 -20.70  -48.45  0.87E-12
2000  12  14  12 -20.65  -48.45  0.27E-10
2000  12  14  12 -20.60  -48.45  0.27E-10
2000  12  14  12 -20.55  -48.45  0.27E-10
2000  12  14  12 -20.50  -48.45  0.32E-10
2000  12  14  12 -20.45  -48.45  0.30E-10
2000  12  14  12 -20.40  -48.45  0.28E-10
2000  12  14  12 -20.35  -48.45  0.27E-10
2000  12  14  12 -20.30  -48.45  0.23E-10
2000  12  14  12 -20.25  -48.45  0.13E-10
2000  12  14  12 -20.65  -48.40  0.10E-10
2000  12  14  12 -20.60  -48.40  0.22E-10
2000  12  14  12 -20.55  -48.40  0.28E-10
2000  12  14  12 -20.50  -48.40  0.28E-10
2000  12  14  12 -20.45  -48.40  0.30E-10
2000  12  14  12 -20.40  -48.40  0.31E-10
2000  12  14  12 -20.35  -48.40  0.42E-10
2000  12  14  12 -20.30  -48.40  0.30E-10
2000  12  14  12 -20.25  -48.40  0.36E-10
2000  12  14  12 -20.20  -48.40  0.13E-10
2000  12  14  12 -20.60  -48.35  0.20E-10
2000  12  14  12 -20.55  -48.35  0.25E-10
