YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  11  17  12 -20.35  -49.45  0.25E-13
1960  11  17  12 -20.35  -49.40  0.13E-12
1960  11  17  12 -20.40  -49.35  0.25E-13
1960  11  17  12 -20.35  -49.35  0.76E-13
1960  11  17  12 -20.30  -49.35  0.76E-13
1960  11  17  12 -20.20  -49.35  0.25E-13
1960  11  17  12 -20.10  -49.35  0.15E-12
1960  11  17  12 -20.05  -49.35  0.50E-13
1960  11  17  12 -20.45  -49.30  0.10E-12
1960  11  17  12 -20.40  -49.30  0.51E-13
1960  11  17  12 -20.35  -49.30  0.25E-13
1960  11  17  12 -20.30  -49.30  0.42E-12
1960  11  17  12 -20.25  -49.30  0.15E-12
1960  11  17  12 -20.20  -49.30  0.25E-12
1960  11  17  12 -20.15  -49.30  0.30E-12
1960  11  17  12 -20.10  -49.30  0.83E-12
1960  11  17  12 -20.05  -49.30  0.93E-12
1960  11  17  12 -20.00  -49.30  0.86E-12
1960  11  17  12 -19.95  -49.30  0.28E-12
1960  11  17  12 -19.90  -49.30  0.25E-13
1960  11  17  12 -20.45  -49.25  0.76E-13
1960  11  17  12 -20.30  -49.25  0.18E-12
1960  11  17  12 -20.25  -49.25  0.22E-12
1960  11  17  12 -20.20  -49.25  0.28E-12
1960  11  17  12 -20.15  -49.25  0.83E-12
1960  11  17  12 -20.10  -49.25  0.26E-11
1960  11  17  12 -20.05  -49.25  0.48E-11
1960  11  17  12 -20.00  -49.25  0.67E-11
1960  11  17  12 -19.95  -49.25  0.64E-11
1960  11  17  12 -19.90  -49.25  0.26E-11
1960  11  17  12 -19.85  -49.25  0.23E-12
1960  11  17  12 -20.30  -49.20  0.13E-12
1960  11  17  12 -20.25  -49.20  0.32E-12
1960  11  17  12 -20.20  -49.20  0.69E-12
1960  11  17  12 -20.15  -49.20  0.51E-12
1960  11  17  12 -20.10  -49.20  0.38E-11
1960  11  17  12 -20.05  -49.20  0.91E-11
1960  11  17  12 -20.00  -49.20  0.17E-10
1960  11  17  12 -19.95  -49.20  0.28E-10
1960  11  17  12 -19.90  -49.20  0.26E-10
1960  11  17  12 -19.85  -49.20  0.29E-11
1960  11  17  12 -19.80  -49.20  0.10E-12
1960  11  17  12 -20.30  -49.15  0.51E-13
1960  11  17  12 -20.25  -49.15  0.14E-12
1960  11  17  12 -20.20  -49.15  0.37E-12
1960  11  17  12 -20.15  -49.15  0.64E-12
1960  11  17  12 -20.10  -49.15  0.17E-11
1960  11  17  12 -20.05  -49.15  0.75E-11
1960  11  17  12 -20.00  -49.15  0.18E-10
1960  11  17  12 -19.95  -49.15  0.43E-10
1960  11  17  12 -19.90  -49.15  0.54E-10
1960  11  17  12 -19.85  -49.15  0.18E-10
1960  11  17  12 -19.80  -49.15  0.49E-12
1960  11  17  12 -20.25  -49.10  0.13E-12
1960  11  17  12 -20.15  -49.10  0.43E-12
1960  11  17  12 -20.10  -49.10  0.50E-12
1960  11  17  12 -20.05  -49.10  0.33E-11
1960  11  17  12 -20.00  -49.10  0.87E-11
1960  11  17  12 -19.95  -49.10  0.30E-10
1960  11  17  12 -19.90  -49.10  0.64E-10
1960  11  17  12 -19.85  -49.10  0.44E-10
1960  11  17  12 -19.80  -49.10  0.35E-11
1960  11  17  12 -20.25  -49.05  0.43E-13
1960  11  17  12 -20.15  -49.05  0.43E-13
1960  11  17  12 -20.10  -49.05  0.34E-12
1960  11  17  12 -20.05  -49.05  0.95E-12
1960  11  17  12 -20.00  -49.05  0.32E-11
1960  11  17  12 -19.95  -49.05  0.11E-10
1960  11  17  12 -19.90  -49.05  0.48E-10
1960  11  17  12 -19.85  -49.05  0.65E-10
1960  11  17  12 -19.80  -49.05  0.16E-10
1960  11  17  12 -19.75  -49.05  0.42E-13
1960  11  17  12 -20.10  -49.00  0.86E-13
1960  11  17  12 -20.05  -49.00  0.39E-12
1960  11  17  12 -20.00  -49.00  0.14E-11
1960  11  17  12 -19.95  -49.00  0.60E-11
1960  11  17  12 -19.90  -49.00  0.23E-10
1960  11  17  12 -19.85  -49.00  0.76E-10
1960  11  17  12 -19.80  -49.00  0.42E-10
1960  11  17  12 -19.75  -49.00  0.98E-12
1960  11  17  12 -20.05  -48.95  0.86E-13
1960  11  17  12 -20.00  -48.95  0.40E-12
1960  11  17  12 -19.95  -48.95  0.19E-11
