YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12   6  12 -20.65  -48.65  0.24E-11
2013  12   6  12 -20.65  -48.60  0.73E-12
2013  12   6  12 -20.60  -48.60  0.25E-11
2013  12   6  12 -20.65  -48.55  0.16E-11
2013  12   6  12 -20.60  -48.55  0.16E-11
2013  12   6  12 -20.55  -48.55  0.17E-11
2013  12   6  12 -20.50  -48.55  0.16E-11
2013  12   6  12 -20.55  -48.50  0.85E-12
2013  12   6  12 -20.50  -48.50  0.25E-11
2013  12   6  12 -20.45  -48.50  0.75E-12
2013  12   6  12 -20.60  -48.45  0.85E-12
2013  12   6  12 -20.45  -48.45  0.85E-12
2013  12   6  12 -20.40  -48.45  0.30E-11
2013  12   6  12 -20.55  -48.40  0.85E-12
2013  12   6  12 -20.50  -48.40  0.86E-12
2013  12   6  12 -20.45  -48.40  0.26E-11
2013  12   6  12 -20.40  -48.40  0.86E-12
2013  12   6  12 -20.55  -48.35  0.86E-12
2013  12   6  12 -20.45  -48.35  0.87E-12
2013  12   6  12 -20.40  -48.35  0.17E-11
2013  12   6  12 -20.40  -48.30  0.87E-12
2013  12   6  12 -20.35  -48.30  0.87E-12
2013  12   6  12 -20.30  -48.30  0.86E-12
2013  12   6  12 -20.25  -48.30  0.32E-11
2013  12   6  12 -20.35  -48.25  0.18E-11
2013  12   6  12 -20.30  -48.25  0.76E-12
2013  12   6  12 -20.25  -48.25  0.89E-11
2013  12   6  12 -20.20  -48.25  0.88E-11
2013  12   6  12 -20.30  -48.20  0.18E-11
2013  12   6  12 -20.25  -48.20  0.26E-11
2013  12   6  12 -20.20  -48.20  0.19E-10
2013  12   6  12 -20.15  -48.20  0.40E-11
2013  12   6  12 -20.25  -48.15  0.89E-12
2013  12   6  12 -20.20  -48.15  0.11E-10
2013  12   6  12 -20.15  -48.15  0.25E-10
2013  12   6  12 -20.10  -48.15  0.77E-12
2013  12   6  12 -20.25  -48.10  0.88E-12
2013  12   6  12 -20.20  -48.10  0.45E-11
2013  12   6  12 -20.15  -48.10  0.26E-10
2013  12   6  12 -20.10  -48.10  0.24E-10
2013  12   6  12 -20.20  -48.05  0.89E-12
2013  12   6  12 -20.15  -48.05  0.27E-11
2013  12   6  12 -20.10  -48.05  0.80E-10
2013  12   6  12 -20.05  -48.05  0.37E-11
2013  12   6  12 -20.10  -48.00  0.39E-10
2013  12   6  12 -20.05  -48.00  0.10E-09
2013  12   6  12 -20.10  -47.95  0.90E-12
2013  12   6  12 -20.05  -47.95  0.13E-09
