YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  28  12 -20.25  -48.60  0.44E-11
1956   3  28  12 -20.20  -48.60  0.22E-11
1956   3  28  12 -20.15  -48.60  0.17E-12
1956   3  28  12 -20.30  -48.55  0.25E-12
1956   3  28  12 -20.25  -48.55  0.12E-09
1956   3  28  12 -20.20  -48.55  0.50E-10
1956   3  28  12 -20.15  -48.55  0.93E-11
1956   3  28  12 -20.10  -48.55  0.51E-12
1956   3  28  12 -20.30  -48.50  0.87E-10
1956   3  28  12 -20.25  -48.50  0.24E-09
1956   3  28  12 -20.20  -48.50  0.23E-09
1956   3  28  12 -20.15  -48.50  0.11E-09
1956   3  28  12 -20.10  -48.50  0.22E-10
1956   3  28  12 -20.05  -48.50  0.94E-12
1956   3  28  12 -20.30  -48.45  0.28E-10
1956   3  28  12 -20.25  -48.45  0.13E-09
1956   3  28  12 -20.20  -48.45  0.22E-09
1956   3  28  12 -20.15  -48.45  0.25E-09
1956   3  28  12 -20.10  -48.45  0.16E-09
1956   3  28  12 -20.05  -48.45  0.31E-10
1956   3  28  12 -20.00  -48.45  0.86E-12
1956   3  28  12 -20.20  -48.40  0.56E-10
1956   3  28  12 -20.15  -48.40  0.19E-09
1956   3  28  12 -20.10  -48.40  0.26E-09
1956   3  28  12 -20.05  -48.40  0.19E-09
1956   3  28  12 -20.00  -48.40  0.28E-10
1956   3  28  12 -19.95  -48.40  0.35E-12
1956   3  28  12 -20.15  -48.35  0.25E-10
1956   3  28  12 -20.10  -48.35  0.18E-09
1956   3  28  12 -20.05  -48.35  0.27E-09
1956   3  28  12 -20.00  -48.35  0.17E-09
1956   3  28  12 -19.95  -48.35  0.90E-11
1956   3  28  12 -20.10  -48.30  0.22E-10
1956   3  28  12 -20.05  -48.30  0.20E-09
1956   3  28  12 -20.00  -48.30  0.28E-09
1956   3  28  12 -19.95  -48.30  0.95E-10
1956   3  28  12 -19.90  -48.30  0.26E-12
1956   3  28  12 -20.05  -48.25  0.28E-10
1956   3  28  12 -20.00  -48.25  0.27E-09
1956   3  28  12 -19.95  -48.25  0.27E-09
1956   3  28  12 -19.90  -48.25  0.95E-11
1956   3  28  12 -20.00  -48.20  0.97E-10
1956   3  28  12 -19.95  -48.20  0.38E-09
1956   3  28  12 -19.90  -48.20  0.69E-10
1956   3  28  12 -20.00  -48.15  0.85E-11
1956   3  28  12 -19.95  -48.15  0.37E-09
1956   3  28  12 -19.90  -48.15  0.15E-09
1956   3  28  12 -19.95  -48.10  0.31E-09
1956   3  28  12 -19.90  -48.10  0.19E-09
1956   3  28  12 -19.95  -48.05  0.34E-09
1956   3  28  12 -19.90  -48.05  0.16E-09
1956   3  28  12 -19.95  -48.00  0.47E-09
1956   3  28  12 -19.90  -48.00  0.17E-10
1956   3  28  12 -19.95  -47.95  0.40E-09
1956   3  28  12 -20.00  -47.90  0.82E-10
1956   3  28  12 -19.95  -47.90  0.29E-09
1956   3  29   0 -20.30  -48.90  0.12E-12
1956   3  29   0 -20.30  -48.80  0.58E-13
1956   3  29   0 -20.40  -48.75  0.14E-12
1956   3  29   0 -20.35  -48.75  0.35E-12
1956   3  29   0 -20.25  -48.75  0.58E-13
1956   3  29   0 -20.45  -48.70  0.12E-12
1956   3  29   0 -20.40  -48.70  0.38E-12
1956   3  29   0 -20.35  -48.70  0.91E-12
1956   3  29   0 -20.30  -48.70  0.52E-12
1956   3  29   0 -20.25  -48.70  0.17E-12
1956   3  29   0 -20.55  -48.65  0.48E-12
1956   3  29   0 -20.50  -48.65  0.18E-11
1956   3  29   0 -20.45  -48.65  0.36E-11
1956   3  29   0 -20.40  -48.65  0.50E-11
1956   3  29   0 -20.35  -48.65  0.39E-11
1956   3  29   0 -20.30  -48.65  0.21E-11
1956   3  29   0 -20.25  -48.65  0.55E-12
1956   3  29   0 -20.20  -48.65  0.58E-13
1956   3  29   0 -20.55  -48.60  0.30E-11
1956   3  29   0 -20.50  -48.60  0.21E-10
1956   3  29   0 -20.45  -48.60  0.30E-10
1956   3  29   0 -20.40  -48.60  0.34E-10
1956   3  29   0 -20.35  -48.60  0.31E-10
1956   3  29   0 -20.30  -48.60  0.15E-10
1956   3  29   0 -20.25  -48.60  0.60E-11
1956   3  29   0 -20.60  -48.55  0.96E-12
1956   3  29   0 -20.55  -48.55  0.24E-10
1956   3  29   0 -20.50  -48.55  0.56E-10
1956   3  29   0 -20.45  -48.55  0.50E-10
1956   3  29   0 -20.40  -48.55  0.56E-10
1956   3  29   0 -20.35  -48.55  0.75E-10
1956   3  29   0 -20.30  -48.55  0.13E-09
1956   3  29   0 -20.25  -48.55  0.11E-10
1956   3  29   0 -20.60  -48.50  0.34E-11
1956   3  29   0 -20.55  -48.50  0.32E-10
1956   3  29   0 -20.50  -48.50  0.31E-10
1956   3  29   0 -20.45  -48.50  0.13E-10
1956   3  29   0 -20.40  -48.50  0.20E-10
1956   3  29   0 -20.35  -48.50  0.48E-10
1956   3  29   0 -20.30  -48.50  0.87E-10
1956   3  29   0 -20.25  -48.50  0.58E-13
1956   3  29   0 -20.60  -48.45  0.14E-11
1956   3  29   0 -20.55  -48.45  0.12E-10
1956   3  29   0 -20.50  -48.45  0.75E-11
1956   3  29   0 -20.45  -48.45  0.23E-11
1956   3  29   0 -20.40  -48.45  0.27E-12
1956   3  29   0 -20.35  -48.45  0.47E-12
1956   3  29   0 -20.30  -48.45  0.18E-11
1956   3  29   0 -20.60  -48.40  0.36E-12
1956   3  29   0 -20.55  -48.40  0.59E-12
1956   3  29   0 -20.50  -48.40  0.11E-11
1956   3  29   0 -20.45  -48.40  0.62E-12
1956   3  29   0 -20.40  -48.40  0.12E-12
1956   3  29   0 -20.35  -48.40  0.17E-12
