YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   5  16  12 -19.90  -48.35  0.73E-10
1996   5  16  12 -19.85  -48.35  0.15E-09
1996   5  16  12 -19.90  -48.30  0.37E-09
1996   5  16  12 -19.85  -48.30  0.18E-09
1996   5  16  12 -19.90  -48.25  0.56E-09
1996   5  16  12 -19.85  -48.25  0.10E-10
1996   5  16  12 -19.90  -48.20  0.73E-09
1996   5  16  12 -19.95  -48.15  0.57E-10
1996   5  16  12 -19.90  -48.15  0.76E-09
1996   5  16  12 -19.95  -48.10  0.68E-09
1996   5  16  12 -19.90  -48.10  0.48E-09
1996   5  16  12 -19.95  -48.05  0.14E-08
1996   5  16  12 -19.90  -48.05  0.18E-09
1996   5  16  12 -19.95  -48.00  0.15E-08
1996   5  16  12 -19.95  -47.95  0.26E-08
1996   5  16  12 -20.00  -47.90  0.20E-09
1996   5  16  12 -19.95  -47.90  0.25E-08
1996   5  16  12 -20.00  -47.85  0.27E-09
1996   5  16  12 -19.95  -47.85  0.23E-09
1996   5  17   0 -19.85  -48.35  0.24E-10
1996   5  17   0 -19.85  -48.30  0.15E-09
1996   5  17   0 -19.80  -48.30  0.24E-10
1996   5  17   0 -19.85  -48.25  0.18E-09
1996   5  17   0 -19.80  -48.25  0.73E-10
1996   5  17   0 -19.75  -48.25  0.20E-10
1996   5  17   0 -19.15  -48.25  0.50E-11
1996   5  17   0 -19.10  -48.25  0.50E-12
1996   5  17   0 -19.90  -48.20  0.30E-10
1996   5  17   0 -19.85  -48.20  0.12E-09
1996   5  17   0 -19.80  -48.20  0.80E-10
1996   5  17   0 -19.75  -48.20  0.50E-10
1996   5  17   0 -19.70  -48.20  0.55E-10
1996   5  17   0 -19.65  -48.20  0.15E-10
1996   5  17   0 -19.20  -48.20  0.10E-11
1996   5  17   0 -19.15  -48.20  0.40E-10
1996   5  17   0 -19.90  -48.15  0.10E-09
1996   5  17   0 -19.85  -48.15  0.11E-09
1996   5  17   0 -19.80  -48.15  0.85E-10
1996   5  17   0 -19.75  -48.15  0.11E-09
1996   5  17   0 -19.70  -48.15  0.11E-09
1996   5  17   0 -19.65  -48.15  0.50E-10
1996   5  17   0 -19.60  -48.15  0.43E-10
1996   5  17   0 -19.55  -48.15  0.13E-10
1996   5  17   0 -19.25  -48.15  0.67E-12
1996   5  17   0 -19.20  -48.15  0.49E-10
1996   5  17   0 -19.15  -48.15  0.39E-10
1996   5  17   0 -19.90  -48.10  0.61E-10
1996   5  17   0 -19.85  -48.10  0.18E-09
1996   5  17   0 -19.80  -48.10  0.14E-09
1996   5  17   0 -19.75  -48.10  0.12E-09
1996   5  17   0 -19.70  -48.10  0.11E-09
1996   5  17   0 -19.65  -48.10  0.77E-10
1996   5  17   0 -19.60  -48.10  0.51E-10
1996   5  17   0 -19.55  -48.10  0.35E-10
