YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  23  12 -20.40  -48.00  0.17E-11
2019  11  23  12 -20.35  -48.00  0.12E-10
2019  11  23  12 -20.30  -48.00  0.12E-10
2019  11  23  12 -20.25  -48.00  0.21E-10
2019  11  23  12 -20.20  -48.00  0.20E-10
2019  11  23  12 -20.15  -48.00  0.15E-11
2019  11  23  12 -20.50  -47.95  0.51E-12
2019  11  23  12 -20.45  -47.95  0.27E-11
2019  11  23  12 -20.40  -47.95  0.11E-10
2019  11  23  12 -20.35  -47.95  0.14E-10
2019  11  23  12 -20.30  -47.95  0.31E-10
2019  11  23  12 -20.25  -47.95  0.41E-10
2019  11  23  12 -20.20  -47.95  0.82E-10
2019  11  23  12 -20.15  -47.95  0.11E-09
2019  11  23  12 -20.10  -47.95  0.16E-09
2019  11  23  12 -20.05  -47.95  0.20E-10
2019  11  23  12 -20.55  -47.90  0.37E-12
2019  11  23  12 -20.50  -47.90  0.28E-11
2019  11  23  12 -20.45  -47.90  0.64E-11
2019  11  23  12 -20.40  -47.90  0.80E-11
2019  11  23  12 -20.35  -47.90  0.19E-10
2019  11  23  12 -20.30  -47.90  0.16E-10
2019  11  23  12 -20.25  -47.90  0.18E-10
2019  11  23  12 -20.20  -47.90  0.16E-10
2019  11  23  12 -20.15  -47.90  0.35E-10
2019  11  23  12 -20.10  -47.90  0.76E-10
2019  11  23  12 -20.05  -47.90  0.35E-09
2019  11  23  12 -20.00  -47.90  0.64E-09
2019  11  23  12 -20.60  -47.85  0.37E-12
2019  11  23  12 -20.55  -47.85  0.12E-11
2019  11  23  12 -20.50  -47.85  0.64E-11
2019  11  23  12 -20.45  -47.85  0.57E-11
2019  11  23  12 -20.40  -47.85  0.82E-11
2019  11  23  12 -20.35  -47.85  0.81E-11
2019  11  23  12 -20.30  -47.85  0.48E-11
2019  11  23  12 -20.25  -47.85  0.94E-11
2019  11  23  12 -20.20  -47.85  0.11E-10
2019  11  23  12 -20.15  -47.85  0.16E-10
2019  11  23  12 -20.10  -47.85  0.34E-10
2019  11  23  12 -20.05  -47.85  0.10E-09
2019  11  23  12 -20.00  -47.85  0.22E-09
2019  11  23  12 -20.60  -47.80  0.74E-12
2019  11  23  12 -20.55  -47.80  0.25E-11
2019  11  23  12 -20.50  -47.80  0.27E-11
2019  11  23  12 -20.45  -47.80  0.49E-11
2019  11  23  12 -20.40  -47.80  0.35E-11
2019  11  23  12 -20.35  -47.80  0.39E-11
2019  11  23  12 -20.30  -47.80  0.54E-11
2019  11  23  12 -20.25  -47.80  0.12E-10
2019  11  23  12 -20.20  -47.80  0.15E-10
2019  11  23  12 -20.15  -47.80  0.25E-10
2019  11  23  12 -20.10  -47.80  0.41E-10
2019  11  23  12 -20.05  -47.80  0.37E-10
2019  11  23  12 -20.00  -47.80  0.44E-12
2019  11  23  12 -20.60  -47.75  0.21E-11
2019  11  23  12 -20.55  -47.75  0.44E-11
2019  11  23  12 -20.50  -47.75  0.34E-11
2019  11  23  12 -20.45  -47.75  0.19E-11
2019  11  23  12 -20.40  -47.75  0.22E-11
2019  11  23  12 -20.35  -47.75  0.39E-11
2019  11  23  12 -20.30  -47.75  0.53E-11
2019  11  23  12 -20.25  -47.75  0.78E-11
2019  11  23  12 -20.20  -47.75  0.11E-10
2019  11  23  12 -20.15  -47.75  0.13E-10
2019  11  23  12 -20.10  -47.75  0.12E-10
2019  11  23  12 -20.60  -47.70  0.12E-11
2019  11  23  12 -20.55  -47.70  0.85E-12
2019  11  23  12 -20.50  -47.70  0.43E-12
2019  11  23  12 -20.45  -47.70  0.17E-11
2019  11  23  12 -20.40  -47.70  0.44E-12
2019  11  23  12 -20.35  -47.70  0.18E-11
2019  11  23  12 -20.30  -47.70  0.17E-11
2019  11  23  12 -20.25  -47.70  0.51E-11
2019  11  23  12 -20.20  -47.70  0.39E-11
2019  11  23  12 -20.15  -47.70  0.43E-12
2019  11  23  12 -20.65  -47.65  0.42E-12
2019  11  23  12 -20.60  -47.65  0.43E-12
2019  11  23  12 -20.50  -47.65  0.43E-12
2019  11  23  12 -20.65  -47.60  0.42E-12
2019  11  23  12 -20.60  -47.60  0.51E-12
2019  11  23  12 -20.85  -47.20  0.37E-12
2019  11  24   0 -20.05  -47.85  0.22E-10
2019  11  24   0 -20.00  -47.85  0.92E-09
2019  11  24   0 -20.10  -47.80  0.49E-11
2019  11  24   0 -20.05  -47.80  0.98E-10
2019  11  24   0 -20.00  -47.80  0.32E-09
2019  11  24   0 -20.65  -47.75  0.25E-12
2019  11  24   0 -20.60  -47.75  0.44E-12
2019  11  24   0 -20.15  -47.75  0.19E-11
2019  11  24   0 -20.10  -47.75  0.31E-10
2019  11  24   0 -20.05  -47.75  0.74E-10
2019  11  24   0 -20.00  -47.75  0.11E-09
2019  11  24   0 -20.70  -47.70  0.44E-12
2019  11  24   0 -20.65  -47.70  0.98E-12
2019  11  24   0 -20.60  -47.70  0.13E-11
2019  11  24   0 -20.55  -47.70  0.76E-12
2019  11  24   0 -20.50  -47.70  0.13E-11
2019  11  24   0 -20.45  -47.70  0.10E-11
2019  11  24   0 -20.40  -47.70  0.18E-11
2019  11  24   0 -20.35  -47.70  0.16E-11
2019  11  24   0 -20.30  -47.70  0.15E-11
2019  11  24   0 -20.25  -47.70  0.33E-11
2019  11  24   0 -20.20  -47.70  0.76E-11
2019  11  24   0 -20.15  -47.70  0.17E-10
2019  11  24   0 -20.10  -47.70  0.27E-10
2019  11  24   0 -20.05  -47.70  0.44E-10
2019  11  24   0 -20.00  -47.70  0.42E-10
2019  11  24   0 -20.70  -47.65  0.12E-11
2019  11  24   0 -20.65  -47.65  0.15E-11
2019  11  24   0 -20.60  -47.65  0.20E-11
2019  11  24   0 -20.55  -47.65  0.10E-11
2019  11  24   0 -20.50  -47.65  0.18E-11
2019  11  24   0 -20.45  -47.65  0.10E-11
2019  11  24   0 -20.40  -47.65  0.18E-11
2019  11  24   0 -20.35  -47.65  0.34E-11
2019  11  24   0 -20.30  -47.65  0.51E-11
2019  11  24   0 -20.25  -47.65  0.62E-11
2019  11  24   0 -20.20  -47.65  0.87E-11
2019  11  24   0 -20.15  -47.65  0.13E-10
2019  11  24   0 -20.10  -47.65  0.18E-10
2019  11  24   0 -20.05  -47.65  0.35E-10
2019  11  24   0 -20.00  -47.65  0.15E-10
2019  11  24   0 -20.70  -47.60  0.14E-11
2019  11  24   0 -20.65  -47.60  0.15E-11
2019  11  24   0 -20.60  -47.60  0.20E-11
2019  11  24   0 -20.55  -47.60  0.20E-11
2019  11  24   0 -20.50  -47.60  0.10E-11
2019  11  24   0 -20.45  -47.60  0.52E-12
2019  11  24   0 -20.40  -47.60  0.34E-11
2019  11  24   0 -20.35  -47.60  0.23E-11
2019  11  24   0 -20.30  -47.60  0.54E-11
2019  11  24   0 -20.25  -47.60  0.50E-11
2019  11  24   0 -20.20  -47.60  0.39E-11
2019  11  24   0 -20.15  -47.60  0.79E-11
2019  11  24   0 -20.10  -47.60  0.10E-10
2019  11  24   0 -20.05  -47.60  0.22E-10
2019  11  24   0 -20.00  -47.60  0.36E-11
2019  11  24   0 -20.75  -47.55  0.25E-12
2019  11  24   0 -20.70  -47.55  0.19E-11
2019  11  24   0 -20.65  -47.55  0.75E-12
2019  11  24   0 -20.60  -47.55  0.76E-12
2019  11  24   0 -20.55  -47.55  0.15E-11
2019  11  24   0 -20.50  -47.55  0.15E-11
2019  11  24   0 -20.45  -47.55  0.34E-11
2019  11  24   0 -20.40  -47.55  0.18E-11
2019  11  24   0 -20.35  -47.55  0.20E-11
