YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4  25  12 -19.80  -49.10  0.84E-13
1973   4  25  12 -19.75  -49.10  0.84E-13
1973   4  25  12 -19.90  -48.90  0.84E-13
1973   4  25  12 -19.85  -48.90  0.23E-12
1973   4  25  12 -19.80  -48.90  0.63E-13
1973   4  25  12 -19.90  -48.85  0.34E-12
1973   4  25  12 -19.85  -48.85  0.63E-13
1973   4  25  12 -19.80  -48.85  0.64E-13
1973   4  25  12 -20.00  -48.80  0.84E-13
1973   4  25  12 -19.95  -48.80  0.12E-11
1973   4  25  12 -19.90  -48.80  0.49E-12
1973   4  25  12 -19.85  -48.80  0.13E-12
1973   4  25  12 -19.80  -48.80  0.64E-13
1973   4  25  12 -20.00  -48.75  0.41E-11
1973   4  25  12 -19.95  -48.75  0.28E-10
1973   4  25  12 -19.90  -48.75  0.96E-11
1973   4  25  12 -19.85  -48.75  0.26E-11
1973   4  25  12 -19.80  -48.75  0.64E-13
1973   4  25  12 -20.00  -48.70  0.13E-09
1973   4  25  12 -19.95  -48.70  0.29E-09
1973   4  25  12 -19.90  -48.70  0.16E-09
1973   4  25  12 -19.85  -48.70  0.26E-10
1973   4  25  12 -19.80  -48.70  0.10E-11
1973   4  25  12 -20.00  -48.65  0.38E-10
1973   4  25  12 -19.95  -48.65  0.13E-09
1973   4  25  12 -19.90  -48.65  0.37E-09
1973   4  25  12 -19.85  -48.65  0.25E-09
1973   4  25  12 -19.80  -48.65  0.66E-11
1973   4  25  12 -19.90  -48.60  0.25E-10
1973   4  25  12 -19.85  -48.60  0.39E-09
1973   4  25  12 -19.80  -48.60  0.76E-10
1973   4  25  12 -19.75  -48.60  0.86E-13
1973   4  25  12 -19.85  -48.55  0.15E-09
1973   4  25  12 -19.80  -48.55  0.25E-09
1973   4  25  12 -19.75  -48.55  0.26E-12
1973   4  25  12 -19.85  -48.50  0.22E-10
1973   4  25  12 -19.80  -48.50  0.33E-09
1973   4  25  12 -19.75  -48.50  0.26E-12
1973   4  25  12 -19.85  -48.45  0.22E-12
1973   4  25  12 -19.80  -48.45  0.31E-09
1973   4  25  12 -19.75  -48.45  0.13E-12
1973   4  25  12 -19.80  -48.40  0.29E-09
1973   4  25  12 -19.75  -48.40  0.44E-13
1973   4  25  12 -19.85  -48.35  0.44E-13
1973   4  25  12 -19.80  -48.35  0.26E-09
1973   4  25  12 -19.85  -48.30  0.14E-10
1973   4  25  12 -19.80  -48.30  0.25E-09
1973   4  25  12 -19.85  -48.25  0.92E-10
1973   4  25  12 -19.80  -48.25  0.16E-09
1973   4  25  12 -19.85  -48.20  0.21E-09
1973   4  25  12 -19.80  -48.20  0.66E-10
1973   4  25  12 -19.85  -48.15  0.32E-09
1973   4  25  12 -19.80  -48.15  0.22E-11
1973   4  25  12 -19.90  -48.10  0.67E-12
1973   4  25  12 -19.85  -48.10  0.33E-09
1973   4  25  12 -19.90  -48.05  0.12E-09
1973   4  25  12 -19.85  -48.05  0.24E-09
1973   4  25  12 -19.90  -48.00  0.74E-09
1973   4  25  12 -19.85  -48.00  0.45E-10
1973   4  25  12 -19.90  -47.95  0.22E-09
1973   4  25  12 -20.00  -47.90  0.98E-10
1973   4  25  12 -19.95  -47.90  0.81E-09
1973   4  25  12 -19.90  -47.90  0.14E-09
1973   4  26   0 -19.85  -49.00  0.12E-12
1973   4  26   0 -19.95  -48.90  0.12E-12
1973   4  26   0 -19.90  -48.90  0.25E-12
1973   4  26   0 -20.00  -48.85  0.37E-12
1973   4  26   0 -19.95  -48.85  0.25E-12
1973   4  26   0 -19.85  -48.85  0.12E-12
1973   4  26   0 -20.05  -48.80  0.87E-12
1973   4  26   0 -20.00  -48.80  0.29E-11
1973   4  26   0 -19.95  -48.80  0.38E-12
1973   4  26   0 -19.85  -48.80  0.12E-12
1973   4  26   0 -20.10  -48.75  0.15E-11
1973   4  26   0 -20.05  -48.75  0.22E-10
1973   4  26   0 -20.00  -48.75  0.33E-10
1973   4  26   0 -19.95  -48.75  0.25E-12
1973   4  26   0 -20.15  -48.70  0.62E-12
1973   4  26   0 -20.10  -48.70  0.65E-10
1973   4  26   0 -20.05  -48.70  0.26E-09
1973   4  26   0 -20.00  -48.70  0.18E-09
1973   4  26   0 -19.95  -48.70  0.13E-12
1973   4  26   0 -19.85  -48.70  0.48E-13
1973   4  26   0 -20.15  -48.65  0.44E-10
1973   4  26   0 -20.10  -48.65  0.16E-09
1973   4  26   0 -20.05  -48.65  0.82E-10
1973   4  26   0 -20.00  -48.65  0.95E-11
1973   4  26   0 -19.85  -48.65  0.14E-12
1973   4  26   0 -20.20  -48.60  0.33E-11
1973   4  26   0 -20.15  -48.60  0.93E-10
1973   4  26   0 -20.10  -48.60  0.15E-10
1973   4  26   0 -20.05  -48.60  0.55E-12
1973   4  26   0 -20.00  -48.60  0.14E-12
1973   4  26   0 -19.80  -48.60  0.14E-12
1973   4  26   0 -20.20  -48.55  0.19E-10
1973   4  26   0 -20.15  -48.55  0.67E-10
1973   4  26   0 -20.10  -48.55  0.68E-11
1973   4  26   0 -20.05  -48.55  0.30E-12
1973   4  26   0 -20.00  -48.55  0.96E-13
1973   4  26   0 -20.25  -48.50  0.55E-12
1973   4  26   0 -20.20  -48.50  0.27E-10
1973   4  26   0 -20.15  -48.50  0.44E-10
1973   4  26   0 -20.10  -48.50  0.49E-11
1973   4  26   0 -20.05  -48.50  0.26E-12
1973   4  26   0 -20.00  -48.50  0.14E-12
1973   4  26   0 -20.25  -48.45  0.95E-12
1973   4  26   0 -20.20  -48.45  0.26E-10
1973   4  26   0 -20.15  -48.45  0.33E-10
1973   4  26   0 -20.10  -48.45  0.39E-11
1973   4  26   0 -20.05  -48.45  0.43E-12
1973   4  26   0 -20.00  -48.45  0.95E-13
1973   4  26   0 -19.95  -48.45  0.95E-13
1973   4  26   0 -19.70  -48.45  0.93E-13
1973   4  26   0 -19.55  -48.45  0.46E-13
1973   4  26   0 -20.25  -48.40  0.13E-11
1973   4  26   0 -20.20  -48.40  0.23E-10
1973   4  26   0 -20.15  -48.40  0.27E-10
1973   4  26   0 -20.10  -48.40  0.42E-11
1973   4  26   0 -20.05  -48.40  0.74E-12
1973   4  26   0 -20.00  -48.40  0.19E-12
1973   4  26   0 -19.95  -48.40  0.47E-13
1973   4  26   0 -20.25  -48.35  0.27E-11
1973   4  26   0 -20.20  -48.35  0.20E-10
1973   4  26   0 -20.15  -48.35  0.25E-10
1973   4  26   0 -20.10  -48.35  0.49E-11
1973   4  26   0 -20.05  -48.35  0.43E-12
1973   4  26   0 -20.00  -48.35  0.29E-12
1973   4  26   0 -20.30  -48.30  0.96E-13
1973   4  26   0 -20.25  -48.30  0.22E-11
1973   4  26   0 -20.20  -48.30  0.16E-10
1973   4  26   0 -20.15  -48.30  0.24E-10
1973   4  26   0 -20.10  -48.30  0.72E-11
1973   4  26   0 -20.05  -48.30  0.86E-12
1973   4  26   0 -20.00  -48.30  0.30E-12
1973   4  26   0 -19.95  -48.30  0.20E-12
1973   4  26   0 -20.30  -48.25  0.96E-13
1973   4  26   0 -20.25  -48.25  0.19E-11
1973   4  26   0 -20.20  -48.25  0.11E-10
1973   4  26   0 -20.15  -48.25  0.21E-10
1973   4  26   0 -20.10  -48.25  0.12E-10
1973   4  26   0 -20.05  -48.25  0.26E-11
1973   4  26   0 -20.00  -48.25  0.33E-12
1973   4  26   0 -19.95  -48.25  0.24E-12
1973   4  26   0 -19.90  -48.25  0.94E-13
1973   4  26   0 -19.85  -48.25  0.46E-13
1973   4  26   0 -20.25  -48.20  0.81E-12
1973   4  26   0 -20.20  -48.20  0.70E-11
1973   4  26   0 -20.15  -48.20  0.17E-10
1973   4  26   0 -20.10  -48.20  0.16E-10
1973   4  26   0 -20.05  -48.20  0.54E-11
1973   4  26   0 -20.00  -48.20  0.18E-11
1973   4  26   0 -19.95  -48.20  0.32E-12
1973   4  26   0 -19.90  -48.20  0.29E-12
1973   4  26   0 -19.85  -48.20  0.28E-12
1973   4  26   0 -19.80  -48.20  0.14E-12
1973   4  26   0 -19.75  -48.20  0.92E-13
1973   4  26   0 -19.70  -48.20  0.92E-13
1973   4  26   0 -20.25  -48.15  0.81E-12
1973   4  26   0 -20.20  -48.15  0.34E-11
1973   4  26   0 -20.15  -48.15  0.12E-10
1973   4  26   0 -20.10  -48.15  0.15E-10
1973   4  26   0 -20.05  -48.15  0.89E-11
1973   4  26   0 -20.00  -48.15  0.38E-11
1973   4  26   0 -19.95  -48.15  0.21E-11
1973   4  26   0 -19.90  -48.15  0.58E-12
1973   4  26   0 -19.85  -48.15  0.57E-12
1973   4  26   0 -19.80  -48.15  0.33E-12
1973   4  26   0 -19.75  -48.15  0.19E-12
1973   4  26   0 -19.70  -48.15  0.14E-12
1973   4  26   0 -19.65  -48.15  0.46E-13
1973   4  26   0 -20.25  -48.10  0.62E-12
1973   4  26   0 -20.20  -48.10  0.10E-11
1973   4  26   0 -20.15  -48.10  0.65E-11
1973   4  26   0 -20.10  -48.10  0.95E-11
1973   4  26   0 -20.05  -48.10  0.10E-10
1973   4  26   0 -20.00  -48.10  0.68E-11
1973   4  26   0 -19.95  -48.10  0.36E-11
1973   4  26   0 -19.90  -48.10  0.25E-11
