YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  28  12 -20.85  -48.65  0.44E-12
2019  10  28  12 -20.85  -48.60  0.22E-11
2019  10  28  12 -20.80  -48.60  0.16E-10
2019  10  28  12 -20.75  -48.60  0.11E-10
2019  10  28  12 -20.70  -48.60  0.11E-10
2019  10  28  12 -20.65  -48.60  0.41E-11
2019  10  28  12 -20.90  -48.55  0.88E-12
2019  10  28  12 -20.85  -48.55  0.44E-12
2019  10  28  12 -20.80  -48.55  0.67E-11
2019  10  28  12 -20.75  -48.55  0.19E-10
2019  10  28  12 -20.70  -48.55  0.24E-10
2019  10  28  12 -20.65  -48.55  0.21E-10
2019  10  28  12 -20.60  -48.55  0.15E-10
2019  10  28  12 -20.55  -48.55  0.72E-11
2019  10  28  12 -20.50  -48.55  0.15E-11
2019  10  28  12 -20.75  -48.50  0.13E-10
2019  10  28  12 -20.70  -48.50  0.20E-10
2019  10  28  12 -20.65  -48.50  0.29E-10
2019  10  28  12 -20.60  -48.50  0.20E-10
2019  10  28  12 -20.55  -48.50  0.33E-10
2019  10  28  12 -20.50  -48.50  0.20E-10
2019  10  28  12 -20.45  -48.50  0.47E-11
2019  10  28  12 -20.75  -48.45  0.89E-12
2019  10  28  12 -20.70  -48.45  0.15E-10
2019  10  28  12 -20.65  -48.45  0.20E-10
2019  10  28  12 -20.60  -48.45  0.29E-10
2019  10  28  12 -20.55  -48.45  0.27E-10
2019  10  28  12 -20.50  -48.45  0.26E-10
2019  10  28  12 -20.45  -48.45  0.25E-10
2019  10  28  12 -20.40  -48.45  0.15E-10
2019  10  28  12 -20.70  -48.40  0.18E-11
2019  10  28  12 -20.65  -48.40  0.17E-10
2019  10  28  12 -20.60  -48.40  0.27E-10
2019  10  28  12 -20.55  -48.40  0.22E-10
2019  10  28  12 -20.50  -48.40  0.33E-10
2019  10  28  12 -20.45  -48.40  0.35E-10
2019  10  28  12 -20.40  -48.40  0.41E-10
2019  10  28  12 -20.35  -48.40  0.27E-10
2019  10  28  12 -20.30  -48.40  0.31E-11
2019  10  28  12 -20.65  -48.35  0.11E-11
2019  10  28  12 -20.60  -48.35  0.17E-10
2019  10  28  12 -20.55  -48.35  0.25E-10
2019  10  28  12 -20.50  -48.35  0.26E-10
2019  10  28  12 -20.45  -48.35  0.43E-10
2019  10  28  12 -20.40  -48.35  0.40E-10
2019  10  28  12 -20.35  -48.35  0.44E-10
2019  10  28  12 -20.30  -48.35  0.49E-10
2019  10  28  12 -20.25  -48.35  0.74E-11
2019  10  28  12 -20.60  -48.30  0.17E-11
2019  10  28  12 -20.55  -48.30  0.24E-10
2019  10  28  12 -20.50  -48.30  0.28E-10
2019  10  28  12 -20.45  -48.30  0.27E-10
2019  10  28  12 -20.40  -48.30  0.49E-10
2019  10  28  12 -20.35  -48.30  0.54E-10
2019  10  28  12 -20.30  -48.30  0.51E-10
2019  10  28  12 -20.25  -48.30  0.55E-10
2019  10  28  12 -20.20  -48.30  0.14E-10
2019  10  28  12 -20.55  -48.25  0.28E-11
2019  10  28  12 -20.50  -48.25  0.18E-10
2019  10  28  12 -20.45  -48.25  0.31E-10
2019  10  28  12 -20.40  -48.25  0.37E-10
2019  10  28  12 -20.35  -48.25  0.43E-10
2019  10  28  12 -20.30  -48.25  0.62E-10
2019  10  28  12 -20.25  -48.25  0.72E-10
2019  10  28  12 -20.20  -48.25  0.76E-10
2019  10  28  12 -20.15  -48.25  0.52E-11
2019  10  28  12 -20.50  -48.20  0.76E-12
2019  10  28  12 -20.45  -48.20  0.23E-10
2019  10  28  12 -20.40  -48.20  0.35E-10
2019  10  28  12 -20.35  -48.20  0.42E-10
2019  10  28  12 -20.30  -48.20  0.64E-10
2019  10  28  12 -20.25  -48.20  0.70E-10
2019  10  28  12 -20.20  -48.20  0.94E-10
2019  10  28  12 -20.15  -48.20  0.88E-10
2019  10  28  12 -20.40  -48.15  0.24E-10
2019  10  28  12 -20.35  -48.15  0.31E-10
2019  10  28  12 -20.30  -48.15  0.51E-10
2019  10  28  12 -20.25  -48.15  0.78E-10
2019  10  28  12 -20.20  -48.15  0.11E-09
2019  10  28  12 -20.15  -48.15  0.14E-09
2019  10  28  12 -20.10  -48.15  0.67E-10
2019  10  28  12 -20.35  -48.10  0.22E-10
2019  10  28  12 -20.30  -48.10  0.43E-10
2019  10  28  12 -20.25  -48.10  0.53E-10
2019  10  28  12 -20.20  -48.10  0.86E-10
2019  10  28  12 -20.15  -48.10  0.14E-09
2019  10  28  12 -20.10  -48.10  0.18E-09
2019  10  28  12 -20.05  -48.10  0.34E-10
2019  10  28  12 -20.30  -48.05  0.22E-10
2019  10  28  12 -20.25  -48.05  0.55E-10
2019  10  28  12 -20.20  -48.05  0.73E-10
2019  10  28  12 -20.15  -48.05  0.14E-09
2019  10  28  12 -20.10  -48.05  0.24E-09
2019  10  28  12 -20.05  -48.05  0.17E-09
2019  10  28  12 -20.25  -48.00  0.23E-10
2019  10  28  12 -20.20  -48.00  0.91E-10
2019  10  28  12 -20.15  -48.00  0.12E-09
2019  10  28  12 -20.10  -48.00  0.25E-09
2019  10  28  12 -20.05  -48.00  0.43E-09
2019  10  28  12 -20.00  -48.00  0.33E-10
2019  10  28  12 -20.20  -47.95  0.14E-10
2019  10  28  12 -20.15  -47.95  0.10E-09
2019  10  28  12 -20.10  -47.95  0.30E-09
2019  10  28  12 -20.05  -47.95  0.49E-09
2019  10  28  12 -20.00  -47.95  0.46E-09
2019  10  28  12 -20.10  -47.90  0.12E-09
2019  10  28  12 -20.05  -47.90  0.55E-09
2019  10  28  12 -20.00  -47.90  0.11E-08
2019  10  28  12 -20.00  -47.85  0.65E-10
2019  10  29   0 -20.95  -48.75  0.18E-11
2019  10  29   0 -21.15  -48.70  0.67E-12
2019  10  29   0 -21.05  -48.70  0.26E-11
2019  10  29   0 -21.00  -48.70  0.20E-11
2019  10  29   0 -20.95  -48.70  0.42E-11
2019  10  29   0 -20.90  -48.70  0.27E-11
2019  10  29   0 -20.85  -48.70  0.28E-11
2019  10  29   0 -20.80  -48.70  0.19E-11
2019  10  29   0 -20.65  -48.70  0.79E-12
2019  10  29   0 -21.15  -48.65  0.78E-12
2019  10  29   0 -21.10  -48.65  0.68E-12
2019  10  29   0 -21.05  -48.65  0.30E-11
2019  10  29   0 -21.00  -48.65  0.18E-11
2019  10  29   0 -20.95  -48.65  0.46E-11
2019  10  29   0 -20.90  -48.65  0.39E-11
2019  10  29   0 -20.85  -48.65  0.59E-11
2019  10  29   0 -20.80  -48.65  0.10E-10
2019  10  29   0 -20.75  -48.65  0.61E-11
2019  10  29   0 -20.70  -48.65  0.24E-11
2019  10  29   0 -20.65  -48.65  0.25E-11
2019  10  29   0 -21.20  -48.60  0.69E-12
2019  10  29   0 -21.05  -48.60  0.68E-12
2019  10  29   0 -21.00  -48.60  0.31E-11
2019  10  29   0 -20.95  -48.60  0.32E-11
2019  10  29   0 -20.90  -48.60  0.12E-11
2019  10  29   0 -20.85  -48.60  0.24E-11
