YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3  19  12 -19.80  -48.95  0.84E-13
1971   3  19  12 -19.80  -48.90  0.17E-12
1971   3  19  12 -19.85  -48.85  0.84E-13
1971   3  19  12 -19.80  -48.85  0.13E-12
1971   3  19  12 -19.85  -48.80  0.25E-12
1971   3  19  12 -19.80  -48.80  0.85E-13
1971   3  19  12 -19.85  -48.75  0.84E-12
1971   3  19  12 -19.90  -48.70  0.42E-13
1971   3  19  12 -19.85  -48.70  0.18E-11
1971   3  19  12 -19.90  -48.65  0.42E-13
1971   3  19  12 -19.85  -48.65  0.11E-10
1971   3  19  12 -19.90  -48.60  0.42E-13
1971   3  19  12 -19.85  -48.60  0.11E-09
1971   3  19  12 -19.85  -48.55  0.30E-09
1971   3  19  12 -19.85  -48.50  0.36E-09
1971   3  19  12 -19.85  -48.45  0.39E-09
1971   3  19  12 -19.85  -48.40  0.42E-09
1971   3  19  12 -19.90  -48.35  0.36E-12
1971   3  19  12 -19.85  -48.35  0.45E-09
1971   3  19  12 -19.90  -48.30  0.63E-10
1971   3  19  12 -19.85  -48.30  0.43E-09
1971   3  19  12 -19.90  -48.25  0.45E-09
1971   3  19  12 -19.85  -48.25  0.13E-09
1971   3  19  12 -19.90  -48.20  0.62E-09
1971   3  19  12 -19.85  -48.20  0.33E-11
1971   3  19  12 -19.90  -48.15  0.64E-09
1971   3  19  12 -19.95  -48.10  0.20E-11
1971   3  19  12 -19.90  -48.10  0.65E-09
1971   3  19  12 -19.95  -48.05  0.54E-09
1971   3  19  12 -19.90  -48.05  0.11E-09
1971   3  19  12 -19.95  -48.00  0.65E-09
1971   3  19  12 -19.95  -47.95  0.61E-09
1971   3  19  12 -20.00  -47.90  0.20E-09
1971   3  19  12 -19.95  -47.90  0.28E-09
1971   3  20   0 -20.30  -50.05  0.12E-12
1971   3  20   0 -20.35  -50.00  0.39E-12
1971   3  20   0 -20.30  -50.00  0.35E-12
1971   3  20   0 -20.25  -50.00  0.15E-12
1971   3  20   0 -20.20  -49.85  0.77E-13
1971   3  20   0 -20.35  -49.80  0.33E-12
1971   3  20   0 -20.30  -49.80  0.25E-12
1971   3  20   0 -20.25  -49.80  0.15E-12
1971   3  20   0 -20.40  -49.75  0.79E-13
1971   3  20   0 -20.35  -49.75  0.28E-12
1971   3  20   0 -20.30  -49.75  0.12E-12
1971   3  20   0 -20.25  -49.75  0.77E-13
1971   3  20   0 -20.20  -49.75  0.15E-12
1971   3  20   0 -20.10  -49.75  0.12E-12
1971   3  20   0 -20.05  -49.75  0.16E-12
1971   3  20   0 -20.00  -49.75  0.49E-13
1971   3  20   0 -20.35  -49.70  0.33E-12
1971   3  20   0 -20.20  -49.70  0.23E-12
1971   3  20   0 -20.15  -49.70  0.60E-13
1971   3  20   0 -20.00  -49.70  0.82E-13
1971   3  20   0 -19.95  -49.70  0.82E-13
1971   3  20   0 -20.40  -49.65  0.80E-13
1971   3  20   0 -20.35  -49.65  0.12E-12
1971   3  20   0 -20.30  -49.65  0.12E-12
1971   3  20   0 -20.20  -49.65  0.60E-13
1971   3  20   0 -20.10  -49.65  0.49E-13
1971   3  20   0 -20.05  -49.65  0.49E-13
1971   3  20   0 -20.40  -49.60  0.12E-12
1971   3  20   0 -20.35  -49.60  0.27E-12
1971   3  20   0 -20.30  -49.60  0.19E-12
1971   3  20   0 -20.35  -49.55  0.12E-12
1971   3  20   0 -20.25  -49.55  0.23E-12
1971   3  20   0 -20.20  -49.55  0.12E-12
1971   3  20   0 -20.15  -49.55  0.12E-12
1971   3  20   0 -20.10  -49.55  0.97E-13
1971   3  20   0 -20.05  -49.55  0.22E-12
1971   3  20   0 -20.00  -49.55  0.21E-12
1971   3  20   0 -19.95  -49.55  0.26E-12
1971   3  20   0 -20.30  -49.50  0.45E-12
1971   3  20   0 -20.25  -49.50  0.18E-12
1971   3  20   0 -20.20  -49.50  0.61E-13
1971   3  20   0 -20.15  -49.50  0.48E-12
1971   3  20   0 -20.10  -49.50  0.18E-12
1971   3  20   0 -19.95  -49.50  0.82E-13
1971   3  20   0 -19.90  -49.50  0.25E-12
1971   3  20   0 -20.30  -49.45  0.24E-12
1971   3  20   0 -20.25  -49.45  0.79E-12
1971   3  20   0 -20.20  -49.45  0.14E-12
1971   3  20   0 -20.15  -49.45  0.14E-12
1971   3  20   0 -20.10  -49.45  0.36E-12
1971   3  20   0 -20.05  -49.45  0.14E-12
1971   3  20   0 -20.00  -49.45  0.26E-12
1971   3  20   0 -19.95  -49.45  0.34E-12
1971   3  20   0 -19.90  -49.45  0.25E-13
1971   3  20   0 -20.30  -49.40  0.35E-12
1971   3  20   0 -20.25  -49.40  0.60E-13
1971   3  20   0 -20.15  -49.40  0.61E-13
1971   3  20   0 -20.10  -49.40  0.61E-12
1971   3  20   0 -20.05  -49.40  0.21E-12
1971   3  20   0 -20.00  -49.40  0.22E-12
1971   3  20   0 -20.25  -49.35  0.79E-13
1971   3  20   0 -20.20  -49.35  0.12E-12
1971   3  20   0 -20.15  -49.35  0.12E-12
1971   3  20   0 -20.10  -49.35  0.12E-12
1971   3  20   0 -20.05  -49.35  0.15E-12
1971   3  20   0 -20.00  -49.35  0.25E-12
1971   3  20   0 -19.95  -49.35  0.29E-12
1971   3  20   0 -20.25  -49.30  0.30E-12
1971   3  20   0 -20.20  -49.30  0.60E-13
