YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  21  12 -20.10  -48.65  0.86E-11
2019   4  21  12 -20.05  -48.65  0.18E-10
2019   4  21  12 -20.15  -48.60  0.84E-12
2019   4  21  12 -20.10  -48.60  0.11E-10
2019   4  21  12 -20.05  -48.60  0.38E-10
2019   4  21  12 -20.00  -48.60  0.88E-11
2019   4  21  12 -20.15  -48.55  0.51E-11
2019   4  21  12 -20.10  -48.55  0.26E-10
2019   4  21  12 -20.05  -48.55  0.32E-10
2019   4  21  12 -20.00  -48.55  0.16E-10
2019   4  21  12 -20.15  -48.50  0.12E-10
2019   4  21  12 -20.10  -48.50  0.26E-10
2019   4  21  12 -20.05  -48.50  0.33E-10
2019   4  21  12 -20.00  -48.50  0.41E-10
2019   4  21  12 -20.15  -48.45  0.13E-10
2019   4  21  12 -20.10  -48.45  0.38E-10
2019   4  21  12 -20.05  -48.45  0.38E-10
2019   4  21  12 -20.00  -48.45  0.64E-10
2019   4  21  12 -19.95  -48.45  0.30E-11
2019   4  21  12 -20.15  -48.40  0.34E-11
2019   4  21  12 -20.10  -48.40  0.45E-10
2019   4  21  12 -20.05  -48.40  0.45E-10
2019   4  21  12 -20.00  -48.40  0.60E-10
2019   4  21  12 -19.95  -48.40  0.25E-10
2019   4  21  12 -20.10  -48.35  0.53E-10
2019   4  21  12 -20.05  -48.35  0.40E-10
2019   4  21  12 -20.00  -48.35  0.78E-10
2019   4  21  12 -19.95  -48.35  0.32E-10
2019   4  21  12 -20.10  -48.30  0.53E-10
2019   4  21  12 -20.05  -48.30  0.49E-10
2019   4  21  12 -20.00  -48.30  0.68E-10
2019   4  21  12 -19.95  -48.30  0.76E-10
2019   4  21  12 -19.90  -48.30  0.38E-11
2019   4  21  12 -20.10  -48.25  0.39E-10
2019   4  21  12 -20.05  -48.25  0.91E-10
2019   4  21  12 -20.00  -48.25  0.80E-10
2019   4  21  12 -19.95  -48.25  0.88E-10
2019   4  21  12 -19.90  -48.25  0.23E-10
2019   4  21  12 -20.05  -48.20  0.15E-09
2019   4  21  12 -20.00  -48.20  0.95E-10
2019   4  21  12 -19.95  -48.20  0.11E-09
2019   4  21  12 -19.90  -48.20  0.48E-10
2019   4  21  12 -20.05  -48.15  0.20E-09
