YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   8   2  12 -20.20  -48.00  0.13E-12
1959   8   2  12 -20.15  -48.00  0.45E-09
1959   8   2  12 -20.10  -48.00  0.57E-09
1959   8   2  12 -20.05  -48.00  0.45E-09
1959   8   2  12 -20.00  -48.00  0.64E-10
1959   8   2  12 -20.10  -47.95  0.60E-11
1959   8   2  12 -20.05  -47.95  0.20E-09
1959   8   2  12 -20.00  -47.95  0.92E-09
1959   8   2  12 -19.95  -47.95  0.13E-08
1959   8   2  12 -19.90  -47.95  0.66E-09
1959   8   2  12 -20.00  -47.90  0.92E-10
1959   8   2  12 -19.95  -47.90  0.13E-08
1959   8   2  12 -19.90  -47.90  0.16E-08
1959   8   3   0 -20.25  -48.05  0.22E-11
1959   8   3   0 -20.20  -48.05  0.23E-10
1959   8   3   0 -20.15  -48.05  0.61E-11
1959   8   3   0 -19.90  -48.05  0.77E-13
1959   8   3   0 -19.85  -48.05  0.77E-13
1959   8   3   0 -19.75  -48.05  0.77E-13
1959   8   3   0 -20.30  -48.00  0.34E-11
1959   8   3   0 -20.25  -48.00  0.20E-09
1959   8   3   0 -20.20  -48.00  0.47E-09
1959   8   3   0 -20.15  -48.00  0.88E-10
1959   8   3   0 -19.95  -48.00  0.77E-13
1959   8   3   0 -19.90  -48.00  0.23E-12
1959   8   3   0 -19.85  -48.00  0.77E-13
1959   8   3   0 -19.80  -48.00  0.15E-12
1959   8   3   0 -19.75  -48.00  0.77E-13
1959   8   3   0 -20.30  -47.95  0.12E-10
1959   8   3   0 -20.25  -47.95  0.67E-10
1959   8   3   0 -20.20  -47.95  0.14E-10
1959   8   3   0 -20.15  -47.95  0.25E-12
1959   8   3   0 -20.00  -47.95  0.14E-12
1959   8   3   0 -19.95  -47.95  0.29E-12
1959   8   3   0 -19.90  -47.95  0.44E-12
1959   8   3   0 -19.85  -47.95  0.27E-12
1959   8   3   0 -19.80  -47.95  0.15E-12
1959   8   3   0 -19.75  -47.95  0.15E-12
1959   8   3   0 -19.70  -47.95  0.77E-13
1959   8   3   0 -20.35  -47.90  0.46E-12
1959   8   3   0 -20.30  -47.90  0.11E-10
1959   8   3   0 -20.25  -47.90  0.29E-10
1959   8   3   0 -20.20  -47.90  0.72E-11
1959   8   3   0 -20.15  -47.90  0.29E-12
1959   8   3   0 -20.10  -47.90  0.12E-12
1959   8   3   0 -20.05  -47.90  0.33E-12
1959   8   3   0 -20.00  -47.90  0.35E-12
1959   8   3   0 -19.95  -47.90  0.65E-12
1959   8   3   0 -19.90  -47.90  0.54E-12
1959   8   3   0 -19.85  -47.90  0.37E-12
1959   8   3   0 -19.80  -47.90  0.35E-12
1959   8   3   0 -19.75  -47.90  0.23E-12
1959   8   3   0 -19.70  -47.90  0.77E-13
1959   8   3   0 -20.40  -47.85  0.82E-13
1959   8   3   0 -20.35  -47.85  0.11E-11
1959   8   3   0 -20.30  -47.85  0.91E-11
1959   8   3   0 -20.25  -47.85  0.17E-10
1959   8   3   0 -20.20  -47.85  0.83E-11
1959   8   3   0 -20.15  -47.85  0.96E-12
1959   8   3   0 -20.10  -47.85  0.31E-12
1959   8   3   0 -20.05  -47.85  0.58E-12
1959   8   3   0 -20.00  -47.85  0.98E-12
