YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  20  12 -20.70  -49.40  0.42E-13
1969   4  20  12 -20.55  -49.40  0.42E-13
1969   4  20  12 -20.70  -49.35  0.42E-13
1969   4  20  12 -20.65  -49.35  0.42E-13
1969   4  20  12 -20.60  -49.35  0.42E-13
1969   4  20  12 -20.55  -49.35  0.13E-12
1969   4  20  12 -20.60  -49.30  0.13E-12
1969   4  20  12 -20.55  -49.30  0.84E-13
1969   4  20  12 -20.50  -49.30  0.84E-13
1969   4  20  12 -20.60  -49.25  0.42E-13
1969   4  20  12 -20.55  -49.25  0.85E-13
1969   4  20  12 -20.50  -49.25  0.56E-12
1969   4  20  12 -20.45  -49.25  0.42E-13
1969   4  20  12 -20.55  -49.20  0.30E-12
1969   4  20  12 -20.50  -49.20  0.55E-12
1969   4  20  12 -20.45  -49.20  0.96E-12
1969   4  20  12 -20.50  -49.15  0.30E-12
1969   4  20  12 -20.45  -49.15  0.17E-11
1969   4  20  12 -20.40  -49.15  0.10E-11
1969   4  20  12 -20.50  -49.10  0.13E-12
1969   4  20  12 -20.45  -49.10  0.38E-12
1969   4  20  12 -20.40  -49.10  0.55E-11
1969   4  20  12 -20.35  -49.10  0.14E-11
1969   4  20  12 -20.40  -49.05  0.25E-11
1969   4  20  12 -20.35  -49.05  0.23E-10
1969   4  20  12 -20.30  -49.05  0.18E-11
1969   4  20  12 -20.35  -49.00  0.24E-10
1969   4  20  12 -20.30  -49.00  0.84E-10
1969   4  20  12 -20.25  -49.00  0.29E-12
1969   4  20  12 -20.35  -48.95  0.37E-12
1969   4  20  12 -20.30  -48.95  0.11E-09
1969   4  20  12 -20.25  -48.95  0.74E-10
1969   4  20  12 -20.30  -48.90  0.65E-11
1969   4  20  12 -20.25  -48.90  0.17E-09
1969   4  20  12 -20.20  -48.90  0.23E-10
1969   4  20  12 -20.25  -48.85  0.40E-10
1969   4  20  12 -20.20  -48.85  0.17E-09
1969   4  20  12 -20.15  -48.85  0.16E-11
1969   4  20  12 -20.25  -48.80  0.41E-12
1969   4  20  12 -20.20  -48.80  0.12E-09
1969   4  20  12 -20.15  -48.80  0.96E-10
1969   4  20  12 -20.20  -48.75  0.78E-11
1969   4  20  12 -20.15  -48.75  0.20E-09
1969   4  20  12 -20.10  -48.75  0.18E-10
1969   4  20  12 -20.20  -48.70  0.16E-12
1969   4  20  12 -20.15  -48.70  0.72E-10
1969   4  20  12 -20.10  -48.70  0.16E-09
1969   4  20  12 -20.05  -48.70  0.10E-12
1969   4  20  12 -20.15  -48.65  0.31E-11
1969   4  20  12 -20.10  -48.65  0.20E-09
1969   4  20  12 -20.05  -48.65  0.39E-10
1969   4  20  12 -20.15  -48.60  0.10E-12
1969   4  20  12 -20.10  -48.60  0.63E-10
1969   4  20  12 -20.05  -48.60  0.19E-09
1969   4  20  12 -20.00  -48.60  0.10E-12
1969   4  20  12 -20.10  -48.55  0.45E-11
1969   4  20  12 -20.05  -48.55  0.23E-09
1969   4  20  12 -20.00  -48.55  0.27E-10
1969   4  20  12 -20.10  -48.50  0.42E-12
1969   4  20  12 -20.05  -48.50  0.13E-09
1969   4  20  12 -20.00  -48.50  0.14E-09
1969   4  20  12 -20.05  -48.45  0.38E-10
1969   4  20  12 -20.00  -48.45  0.24E-09
1969   4  20  12 -19.95  -48.45  0.26E-12
1969   4  20  12 -20.05  -48.40  0.81E-11
1969   4  20  12 -20.00  -48.40  0.26E-09
1969   4  20  12 -19.95  -48.40  0.11E-10
1969   4  20  12 -20.05  -48.35  0.17E-11
1969   4  20  12 -20.00  -48.35  0.24E-09
1969   4  20  12 -19.95  -48.35  0.45E-10
1969   4  20  12 -20.05  -48.30  0.40E-12
1969   4  20  12 -20.00  -48.30  0.23E-09
1969   4  20  12 -19.95  -48.30  0.75E-10
1969   4  20  12 -20.05  -48.25  0.66E-13
1969   4  20  12 -20.00  -48.25  0.22E-09
1969   4  20  12 -19.95  -48.25  0.78E-10
1969   4  20  12 -20.00  -48.20  0.23E-09
1969   4  20  12 -19.95  -48.20  0.82E-10
1969   4  20  12 -20.00  -48.15  0.26E-09
1969   4  20  12 -19.95  -48.15  0.88E-10
1969   4  20  12 -20.00  -48.10  0.28E-09
1969   4  20  12 -19.95  -48.10  0.11E-09
1969   4  20  12 -20.00  -48.05  0.30E-09
1969   4  20  12 -19.95  -48.05  0.11E-09
1969   4  20  12 -20.00  -48.00  0.36E-09
1969   4  20  12 -19.95  -48.00  0.12E-09
1969   4  20  12 -20.00  -47.95  0.49E-09
1969   4  20  12 -19.95  -47.95  0.92E-10
1969   4  20  12 -20.00  -47.90  0.51E-09
1969   4  20  12 -19.95  -47.90  0.14E-13
1969   4  21   0 -21.30  -50.75  0.58E-13
1969   4  21   0 -21.70  -50.70  0.17E-12
1969   4  21   0 -21.30  -50.70  0.17E-12
1969   4  21   0 -21.05  -50.70  0.58E-13
1969   4  21   0 -20.90  -50.70  0.17E-12
1969   4  21   0 -21.70  -50.65  0.18E-12
1969   4  21   0 -21.40  -50.65  0.58E-13
1969   4  21   0 -21.30  -50.65  0.18E-12
1969   4  21   0 -21.05  -50.65  0.17E-12
1969   4  21   0 -21.00  -50.65  0.58E-13
1969   4  21   0 -20.95  -50.65  0.17E-12
1969   4  21   0 -20.90  -50.65  0.23E-12
1969   4  21   0 -21.70  -50.60  0.18E-12
1969   4  21   0 -21.45  -50.60  0.23E-12
1969   4  21   0 -21.30  -50.60  0.59E-13
1969   4  21   0 -21.25  -50.60  0.58E-13
1969   4  21   0 -21.00  -50.60  0.58E-13
1969   4  21   0 -20.95  -50.60  0.59E-13
1969   4  21   0 -20.90  -50.60  0.17E-12
1969   4  21   0 -20.85  -50.60  0.58E-13
1969   4  21   0 -21.70  -50.55  0.12E-12
1969   4  21   0 -21.45  -50.55  0.12E-12
1969   4  21   0 -21.25  -50.55  0.18E-12
1969   4  21   0 -21.20  -50.55  0.24E-12
1969   4  21   0 -21.10  -50.55  0.59E-13
1969   4  21   0 -21.05  -50.55  0.58E-13
1969   4  21   0 -21.00  -50.55  0.18E-12
1969   4  21   0 -20.95  -50.55  0.23E-12
1969   4  21   0 -20.90  -50.55  0.12E-12
1969   4  21   0 -20.85  -50.55  0.23E-12
1969   4  21   0 -20.80  -50.55  0.41E-12
1969   4  21   0 -20.70  -50.55  0.12E-12
1969   4  21   0 -20.60  -50.55  0.12E-12
1969   4  21   0 -21.70  -50.50  0.59E-13
1969   4  21   0 -21.45  -50.50  0.18E-12
1969   4  21   0 -21.30  -50.50  0.60E-13
