YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   1  31  12 -20.30  -49.00  0.45E-12
1989   1  31  12 -20.50  -48.95  0.44E-12
1989   1  31  12 -20.45  -48.95  0.44E-12
1989   1  31  12 -20.40  -48.90  0.10E-11
1989   1  31  12 -20.35  -48.90  0.50E-12
1989   1  31  12 -20.40  -48.85  0.51E-12
1989   1  31  12 -20.35  -48.85  0.23E-11
1989   1  31  12 -20.30  -48.85  0.35E-11
1989   1  31  12 -20.45  -48.80  0.88E-12
1989   1  31  12 -20.40  -48.80  0.88E-12
1989   1  31  12 -20.35  -48.80  0.44E-12
1989   1  31  12 -20.30  -48.80  0.28E-11
1989   1  31  12 -20.25  -48.80  0.51E-12
1989   1  31  12 -20.40  -48.75  0.44E-12
1989   1  31  12 -20.35  -48.75  0.23E-11
1989   1  31  12 -20.30  -48.75  0.15E-11
1989   1  31  12 -20.25  -48.75  0.18E-11
1989   1  31  12 -20.20  -48.75  0.26E-11
1989   1  31  12 -20.35  -48.70  0.42E-11
1989   1  31  12 -20.30  -48.70  0.15E-11
1989   1  31  12 -20.25  -48.70  0.19E-11
1989   1  31  12 -20.20  -48.70  0.37E-11
1989   1  31  12 -20.35  -48.65  0.71E-11
1989   1  31  12 -20.30  -48.65  0.79E-11
1989   1  31  12 -20.25  -48.65  0.19E-11
1989   1  31  12 -20.20  -48.65  0.12E-11
1989   1  31  12 -20.35  -48.60  0.13E-10
1989   1  31  12 -20.30  -48.60  0.24E-10
1989   1  31  12 -20.25  -48.60  0.70E-11
1989   1  31  12 -20.20  -48.60  0.38E-12
1989   1  31  12 -20.15  -48.60  0.87E-12
1989   1  31  12 -20.35  -48.55  0.50E-12
1989   1  31  12 -20.30  -48.55  0.32E-10
1989   1  31  12 -20.25  -48.55  0.29E-10
1989   1  31  12 -20.20  -48.55  0.47E-11
1989   1  31  12 -20.15  -48.55  0.12E-11
1989   1  31  12 -20.30  -48.50  0.11E-10
1989   1  31  12 -20.25  -48.50  0.45E-10
1989   1  31  12 -20.20  -48.50  0.46E-10
1989   1  31  12 -20.15  -48.50  0.15E-11
1989   1  31  12 -20.30  -48.45  0.52E-12
1989   1  31  12 -20.25  -48.45  0.20E-10
1989   1  31  12 -20.20  -48.45  0.56E-10
1989   1  31  12 -20.15  -48.45  0.20E-10
1989   1  31  12 -20.10  -48.45  0.43E-12
1989   1  31  12 -20.25  -48.40  0.21E-10
1989   1  31  12 -20.20  -48.40  0.25E-10
1989   1  31  12 -20.15  -48.40  0.56E-10
1989   1  31  12 -20.10  -48.40  0.26E-11
1989   1  31  12 -20.25  -48.35  0.12E-10
1989   1  31  12 -20.20  -48.35  0.27E-10
1989   1  31  12 -20.15  -48.35  0.47E-10
1989   1  31  12 -20.10  -48.35  0.41E-10
1989   1  31  12 -20.25  -48.30  0.61E-11
1989   1  31  12 -20.20  -48.30  0.20E-10
1989   1  31  12 -20.15  -48.30  0.30E-10
1989   1  31  12 -20.10  -48.30  0.84E-10
1989   1  31  12 -20.25  -48.25  0.46E-11
1989   1  31  12 -20.20  -48.25  0.11E-10
1989   1  31  12 -20.15  -48.25  0.20E-10
1989   1  31  12 -20.10  -48.25  0.89E-10
1989   1  31  12 -20.05  -48.25  0.42E-10
1989   1  31  12 -20.25  -48.20  0.15E-11
1989   1  31  12 -20.20  -48.20  0.19E-10
1989   1  31  12 -20.15  -48.20  0.16E-10
1989   1  31  12 -20.10  -48.20  0.44E-10
1989   1  31  12 -20.05  -48.20  0.11E-09
1989   1  31  12 -20.20  -48.15  0.20E-10
1989   1  31  12 -20.15  -48.15  0.20E-10
1989   1  31  12 -20.10  -48.15  0.38E-10
1989   1  31  12 -20.05  -48.15  0.13E-09
1989   1  31  12 -20.20  -48.10  0.67E-11
1989   1  31  12 -20.15  -48.10  0.45E-10
1989   1  31  12 -20.10  -48.10  0.49E-10
1989   1  31  12 -20.05  -48.10  0.15E-09
1989   1  31  12 -20.00  -48.10  0.62E-10
1989   1  31  12 -20.15  -48.05  0.26E-10
1989   1  31  12 -20.10  -48.05  0.50E-10
1989   1  31  12 -20.05  -48.05  0.14E-09
1989   1  31  12 -20.00  -48.05  0.18E-09
1989   1  31  12 -20.15  -48.00  0.54E-11
1989   1  31  12 -20.10  -48.00  0.79E-10
1989   1  31  12 -20.05  -48.00  0.21E-09
1989   1  31  12 -20.00  -48.00  0.35E-09
1989   1  31  12 -20.10  -47.95  0.24E-10
1989   1  31  12 -20.05  -47.95  0.27E-09
1989   1  31  12 -20.00  -47.95  0.73E-09
1989   1  31  12 -20.05  -47.90  0.91E-10
1989   1  31  12 -20.00  -47.90  0.16E-08
1989   1  31  12 -20.05  -47.85  0.47E-11
1989   1  31  12 -20.00  -47.85  0.15E-09
1989   2   1   0 -21.15  -49.25  0.77E-12
1989   2   1   0 -20.75  -49.25  0.53E-12
1989   2   1   0 -20.65  -49.25  0.43E-12
1989   2   1   0 -20.60  -49.25  0.37E-12
1989   2   1   0 -20.70  -49.10  0.43E-12
1989   2   1   0 -20.75  -49.05  0.11E-11
1989   2   1   0 -20.55  -49.00  0.78E-12
1989   2   1   0 -20.50  -49.00  0.37E-12
1989   2   1   0 -21.05  -48.95  0.77E-12
1989   2   1   0 -20.45  -48.95  0.42E-12
1989   2   1   0 -20.40  -48.95  0.42E-12
1989   2   1   0 -20.45  -48.90  0.11E-11
1989   2   1   0 -20.40  -48.90  0.79E-12
1989   2   1   0 -20.70  -48.85  0.53E-12
1989   2   1   0 -20.60  -48.85  0.17E-11
1989   2   1   0 -20.55  -48.85  0.16E-11
1989   2   1   0 -20.70  -48.80  0.10E-11
1989   2   1   0 -20.60  -48.80  0.81E-12
1989   2   1   0 -20.55  -48.80  0.42E-12
1989   2   1   0 -20.45  -48.80  0.11E-11
1989   2   1   0 -20.40  -48.80  0.84E-12
1989   2   1   0 -20.70  -48.75  0.15E-11
1989   2   1   0 -20.65  -48.75  0.61E-12
1989   2   1   0 -20.50  -48.75  0.13E-11
1989   2   1   0 -20.45  -48.75  0.23E-11
