YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12   3  12 -20.80  -48.15  0.25E-12
1965  12   3  12 -20.75  -48.15  0.13E-10
1965  12   3  12 -20.70  -48.15  0.74E-10
1965  12   3  12 -20.65  -48.15  0.11E-09
1965  12   3  12 -20.60  -48.15  0.11E-09
1965  12   3  12 -20.55  -48.15  0.59E-10
1965  12   3  12 -20.50  -48.15  0.92E-11
1965  12   3  12 -20.80  -48.10  0.89E-12
1965  12   3  12 -20.75  -48.10  0.19E-10
1965  12   3  12 -20.70  -48.10  0.14E-09
1965  12   3  12 -20.65  -48.10  0.16E-09
1965  12   3  12 -20.60  -48.10  0.16E-09
1965  12   3  12 -20.55  -48.10  0.20E-09
1965  12   3  12 -20.50  -48.10  0.26E-09
1965  12   3  12 -20.45  -48.10  0.26E-09
1965  12   3  12 -20.40  -48.10  0.92E-10
1965  12   3  12 -20.35  -48.10  0.88E-13
1965  12   3  12 -20.45  -48.05  0.10E-10
1965  12   3  12 -20.40  -48.05  0.18E-09
1965  12   3  12 -20.35  -48.05  0.27E-09
1965  12   3  12 -20.30  -48.05  0.92E-10
1965  12   3  12 -20.35  -48.00  0.16E-11
1965  12   3  12 -20.30  -48.00  0.20E-09
1965  12   3  12 -20.25  -48.00  0.29E-09
1965  12   3  12 -20.20  -48.00  0.45E-10
1965  12   3  12 -20.25  -47.95  0.48E-11
1965  12   3  12 -20.20  -47.95  0.29E-09
1965  12   3  12 -20.15  -47.95  0.40E-09
1965  12   3  12 -20.10  -47.95  0.80E-10
1965  12   3  12 -20.10  -47.90  0.45E-09
1965  12   3  12 -20.05  -47.90  0.68E-09
1965  12   3  12 -20.00  -47.90  0.55E-09
1965  12   4   0 -20.85  -48.15  0.15E-12
1965  12   4   0 -20.80  -48.15  0.19E-11
1965  12   4   0 -20.75  -48.15  0.78E-11
1965  12   4   0 -20.70  -48.15  0.21E-11
1965  12   4   0 -21.25  -48.10  0.23E-12
1965  12   4   0 -21.15  -48.10  0.12E-12
1965  12   4   0 -21.00  -48.10  0.50E-13
1965  12   4   0 -20.95  -48.10  0.57E-12
1965  12   4   0 -20.90  -48.10  0.40E-11
1965  12   4   0 -20.85  -48.10  0.17E-10
1965  12   4   0 -20.80  -48.10  0.48E-10
1965  12   4   0 -20.75  -48.10  0.71E-10
