YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   5  21  12 -19.80  -49.40  0.20E-12
1977   5  21  12 -19.85  -49.35  0.51E-13
1977   5  21  12 -19.80  -49.35  0.76E-12
1977   5  21  12 -19.75  -49.35  0.33E-11
1977   5  21  12 -19.70  -49.35  0.20E-12
1977   5  21  12 -19.85  -49.30  0.30E-12
1977   5  21  12 -19.80  -49.30  0.45E-11
1977   5  21  12 -19.75  -49.30  0.33E-10
1977   5  21  12 -19.70  -49.30  0.20E-10
1977   5  21  12 -19.65  -49.30  0.25E-12
1977   5  21  12 -19.85  -49.25  0.66E-12
1977   5  21  12 -19.80  -49.25  0.26E-10
1977   5  21  12 -19.75  -49.25  0.96E-10
1977   5  21  12 -19.70  -49.25  0.11E-09
1977   5  21  12 -19.65  -49.25  0.44E-11
1977   5  21  12 -19.90  -49.20  0.10E-12
1977   5  21  12 -19.85  -49.20  0.17E-11
1977   5  21  12 -19.80  -49.20  0.64E-10
1977   5  21  12 -19.75  -49.20  0.20E-09
1977   5  21  12 -19.70  -49.20  0.13E-09
1977   5  21  12 -19.90  -49.15  0.15E-12
1977   5  21  12 -19.85  -49.15  0.90E-11
1977   5  21  12 -19.80  -49.15  0.11E-09
1977   5  21  12 -19.75  -49.15  0.25E-09
1977   5  21  12 -19.70  -49.15  0.82E-11
1977   5  21  12 -19.90  -49.10  0.20E-12
1977   5  21  12 -19.85  -49.10  0.26E-10
1977   5  21  12 -19.80  -49.10  0.17E-09
1977   5  21  12 -19.75  -49.10  0.15E-09
1977   5  21  12 -19.90  -49.05  0.63E-12
1977   5  21  12 -19.85  -49.05  0.49E-10
1977   5  21  12 -19.80  -49.05  0.24E-09
1977   5  21  12 -19.75  -49.05  0.27E-10
1977   5  21  12 -19.95  -49.00  0.13E-12
1977   5  21  12 -19.90  -49.00  0.89E-12
1977   5  21  12 -19.85  -49.00  0.83E-10
1977   5  21  12 -19.80  -49.00  0.21E-09
1977   5  21  12 -19.75  -49.00  0.15E-12
1977   5  21  12 -19.95  -48.95  0.87E-13
1977   5  21  12 -19.90  -48.95  0.31E-11
1977   5  21  12 -19.85  -48.95  0.13E-09
1977   5  21  12 -19.80  -48.95  0.14E-09
1977   5  21  12 -19.95  -48.90  0.87E-13
1977   5  21  12 -19.90  -48.90  0.85E-11
1977   5  21  12 -19.85  -48.90  0.19E-09
1977   5  21  12 -19.80  -48.90  0.66E-10
1977   5  21  12 -19.95  -48.85  0.87E-13
1977   5  21  12 -19.90  -48.85  0.16E-10
1977   5  21  12 -19.85  -48.85  0.22E-09
1977   5  21  12 -19.80  -48.85  0.18E-10
1977   5  21  12 -19.95  -48.80  0.12E-12
1977   5  21  12 -19.90  -48.80  0.27E-10
1977   5  21  12 -19.85  -48.80  0.21E-09
1977   5  21  12 -19.80  -48.80  0.11E-11
1977   5  21  12 -19.95  -48.75  0.79E-13
1977   5  21  12 -19.90  -48.75  0.38E-10
1977   5  21  12 -19.85  -48.75  0.19E-09
1977   5  21  12 -19.95  -48.70  0.79E-13
1977   5  21  12 -19.90  -48.70  0.53E-10
1977   5  21  12 -19.85  -48.70  0.17E-09
1977   5  21  12 -19.95  -48.65  0.88E-13
1977   5  21  12 -19.90  -48.65  0.80E-10
1977   5  21  12 -19.85  -48.65  0.14E-09
1977   5  21  12 -19.90  -48.60  0.11E-09
1977   5  21  12 -19.85  -48.60  0.12E-09
1977   5  21  12 -19.90  -48.55  0.13E-09
1977   5  21  12 -19.85  -48.55  0.96E-10
1977   5  21  12 -19.90  -48.50  0.15E-09
1977   5  21  12 -19.85  -48.50  0.79E-10
1977   5  21  12 -19.90  -48.45  0.19E-09
1977   5  21  12 -19.85  -48.45  0.55E-10
1977   5  21  12 -19.90  -48.40  0.22E-09
1977   5  21  12 -19.85  -48.40  0.18E-10
1977   5  21  12 -19.90  -48.35  0.24E-09
1977   5  21  12 -19.85  -48.35  0.22E-11
1977   5  21  12 -19.90  -48.30  0.24E-09
1977   5  21  12 -19.95  -48.25  0.67E-13
1977   5  21  12 -19.90  -48.25  0.25E-09
1977   5  21  12 -19.95  -48.20  0.46E-11
1977   5  21  12 -19.90  -48.20  0.26E-09
1977   5  21  12 -19.95  -48.15  0.57E-10
1977   5  21  12 -19.90  -48.15  0.21E-09
1977   5  21  12 -19.95  -48.10  0.20E-09
1977   5  21  12 -19.90  -48.10  0.85E-10
1977   5  21  12 -19.95  -48.05  0.29E-09
1977   5  21  12 -19.95  -48.00  0.29E-09
1977   5  21  12 -19.95  -47.95  0.28E-09
1977   5  21  12 -20.00  -47.90  0.98E-10
1977   5  21  12 -19.95  -47.90  0.17E-09
1977   5  22   0 -19.75  -49.50  0.62E-13
1977   5  22   0 -19.70  -49.50  0.37E-12
1977   5  22   0 -19.80  -49.45  0.24E-12
1977   5  22   0 -19.75  -49.45  0.20E-11
1977   5  22   0 -19.70  -49.45  0.67E-11
1977   5  22   0 -19.65  -49.45  0.55E-11
1977   5  22   0 -19.80  -49.40  0.56E-12
1977   5  22   0 -19.75  -49.40  0.54E-11
1977   5  22   0 -19.70  -49.40  0.54E-10
1977   5  22   0 -19.65  -49.40  0.98E-10
1977   5  22   0 -19.60  -49.40  0.23E-10
1977   5  22   0 -19.55  -49.40  0.12E-12
1977   5  22   0 -19.80  -49.35  0.45E-12
1977   5  22   0 -19.75  -49.35  0.30E-10
1977   5  22   0 -19.70  -49.35  0.15E-09
1977   5  22   0 -19.65  -49.35  0.28E-09
1977   5  22   0 -19.60  -49.35  0.29E-09
1977   5  22   0 -19.55  -49.35  0.27E-10
1977   5  22   0 -19.80  -49.30  0.16E-11
1977   5  22   0 -19.75  -49.30  0.46E-10
1977   5  22   0 -19.70  -49.30  0.20E-09
1977   5  22   0 -19.65  -49.30  0.53E-09
1977   5  22   0 -19.60  -49.30  0.37E-09
1977   5  22   0 -19.55  -49.30  0.73E-10
1977   5  22   0 -19.50  -49.30  0.12E-12
1977   5  22   0 -19.80  -49.25  0.55E-12
1977   5  22   0 -19.75  -49.25  0.30E-10
1977   5  22   0 -19.70  -49.25  0.18E-09
1977   5  22   0 -19.65  -49.25  0.19E-09
1977   5  22   0 -19.60  -49.25  0.23E-09
1977   5  22   0 -19.55  -49.25  0.62E-10
1977   5  22   0 -19.50  -49.25  0.16E-12
1977   5  22   0 -19.85  -49.20  0.40E-13
1977   5  22   0 -19.80  -49.20  0.40E-13
1977   5  22   0 -19.75  -49.20  0.24E-11
1977   5  22   0 -19.70  -49.20  0.37E-10
1977   5  22   0 -19.65  -49.20  0.44E-10
1977   5  22   0 -19.60  -49.20  0.14E-09
1977   5  22   0 -19.55  -49.20  0.45E-10
