YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12  27  12 -20.00  -47.85  0.19E-09
1964  12  27  12 -20.05  -47.80  0.57E-11
1964  12  27  12 -20.00  -47.80  0.18E-09
1964  12  27  12 -20.05  -47.75  0.19E-09
1964  12  27  12 -20.10  -47.70  0.11E-12
1964  12  27  12 -20.05  -47.70  0.22E-09
1964  12  27  12 -20.10  -47.65  0.19E-09
1964  12  27  12 -20.05  -47.65  0.23E-10
1964  12  27  12 -20.10  -47.60  0.22E-09
1964  12  27  12 -20.15  -47.55  0.17E-09
1964  12  27  12 -20.10  -47.55  0.56E-10
1964  12  27  12 -20.20  -47.50  0.11E-12
1964  12  27  12 -20.15  -47.50  0.23E-09
1964  12  27  12 -20.20  -47.45  0.17E-09
1964  12  27  12 -20.15  -47.45  0.65E-10
1964  12  27  12 -20.25  -47.40  0.47E-11
1964  12  27  12 -20.20  -47.40  0.24E-09
1964  12  27  12 -20.15  -47.40  0.11E-12
1964  12  27  12 -20.25  -47.35  0.19E-09
1964  12  27  12 -20.20  -47.35  0.61E-10
1964  12  27  12 -20.30  -47.30  0.24E-10
1964  12  27  12 -20.25  -47.30  0.23E-09
1964  12  27  12 -20.20  -47.30  0.16E-12
1964  12  27  12 -20.30  -47.25  0.21E-09
1964  12  27  12 -20.25  -47.25  0.47E-10
1964  12  27  12 -20.35  -47.20  0.65E-10
1964  12  27  12 -20.30  -47.20  0.20E-09
1964  12  27  12 -20.25  -47.20  0.48E-12
1964  12  27  12 -20.40  -47.15  0.25E-11
1964  12  27  12 -20.35  -47.15  0.25E-09
1964  12  27  12 -20.30  -47.15  0.25E-10
1964  12  27  12 -20.40  -47.10  0.15E-09
1964  12  27  12 -20.35  -47.10  0.15E-09
1964  12  27  12 -20.30  -47.10  0.33E-12
1964  12  27  12 -20.45  -47.05  0.42E-10
1964  12  27  12 -20.40  -47.05  0.26E-09
1964  12  27  12 -20.35  -47.05  0.91E-11
1964  12  27  12 -20.50  -47.00  0.13E-11
1964  12  27  12 -20.45  -47.00  0.26E-09
1964  12  27  12 -20.40  -47.00  0.77E-10
1964  12  27  12 -20.35  -47.00  0.33E-12
1964  12  27  12 -20.50  -46.95  0.14E-09
1964  12  27  12 -20.45  -46.95  0.22E-09
1964  12  27  12 -20.40  -46.95  0.41E-11
1964  12  27  12 -20.55  -46.90  0.38E-10
1964  12  27  12 -20.50  -46.90  0.30E-09
1964  12  27  12 -20.45  -46.90  0.33E-10
1964  12  27  12 -20.40  -46.90  0.13E-12
1964  12  27  12 -20.60  -46.85  0.27E-11
1964  12  27  12 -20.55  -46.85  0.25E-09
1964  12  27  12 -20.50  -46.85  0.14E-09
1964  12  27  12 -20.45  -46.85  0.24E-11
1964  12  27  12 -20.65  -46.80  0.64E-13
1964  12  27  12 -20.60  -46.80  0.16E-09
1964  12  27  12 -20.55  -46.80  0.26E-09
1964  12  27  12 -20.50  -46.80  0.16E-10
1964  12  27  12 -20.45  -46.80  0.16E-12
1964  12  27  12 -20.65  -46.75  0.67E-10
1964  12  27  12 -20.60  -46.75  0.37E-09
1964  12  27  12 -20.55  -46.75  0.72E-10
1964  12  27  12 -20.50  -46.75  0.16E-11
1964  12  27  12 -20.45  -46.75  0.52E-13
1964  12  27  12 -20.70  -46.70  0.47E-12
1964  12  27  12 -20.65  -46.70  0.31E-09
1964  12  27  12 -20.60  -46.70  0.22E-09
1964  12  27  12 -20.55  -46.70  0.11E-10
1964  12  27  12 -20.50  -46.70  0.36E-12
1964  12  27  12 -20.70  -46.65  0.32E-10
1964  12  27  12 -20.65  -46.65  0.30E-09
1964  12  27  12 -20.60  -46.65  0.55E-10
1964  12  27  12 -20.55  -46.65  0.13E-11
1964  12  27  12 -20.50  -46.65  0.10E-12
1964  12  27  12 -20.70  -46.60  0.46E-10
1964  12  27  12 -20.65  -46.60  0.10E-09
1964  12  27  12 -20.60  -46.60  0.11E-10
1964  12  27  12 -20.55  -46.60  0.32E-12
1964  12  27  12 -20.70  -46.55  0.16E-11
1964  12  27  12 -20.65  -46.55  0.17E-10
1964  12  27  12 -20.60  -46.55  0.17E-11
1964  12  27  12 -20.55  -46.55  0.15E-12
1964  12  27  12 -20.65  -46.50  0.13E-11
1964  12  27  12 -20.60  -46.50  0.55E-12
1964  12  27  12 -20.65  -46.45  0.84E-13
1964  12  27  12 -20.60  -46.45  0.25E-12
1964  12  28   0 -20.70  -46.70  0.19E-10
1964  12  28   0 -20.65  -46.70  0.34E-10
1964  12  28   0 -20.75  -46.65  0.52E-11
1964  12  28   0 -20.70  -46.65  0.23E-09
1964  12  28   0 -20.65  -46.65  0.76E-10
1964  12  28   0 -20.75  -46.60  0.72E-10
1964  12  28   0 -20.70  -46.60  0.83E-09
1964  12  28   0 -20.65  -46.60  0.64E-10
1964  12  28   0 -20.60  -46.60  0.13E-12
1964  12  28   0 -20.75  -46.55  0.27E-09
1964  12  28   0 -20.70  -46.55  0.16E-08
1964  12  28   0 -20.65  -46.55  0.17E-09
1964  12  28   0 -20.75  -46.50  0.24E-09
1964  12  28   0 -20.70  -46.50  0.14E-08
1964  12  28   0 -20.65  -46.50  0.38E-09
1964  12  28   0 -20.75  -46.45  0.20E-10
1964  12  28   0 -20.70  -46.45  0.52E-09
1964  12  28   0 -20.65  -46.45  0.33E-09
1964  12  28   0 -20.60  -46.45  0.27E-11
1964  12  28   0 -20.70  -46.40  0.67E-10
1964  12  28   0 -20.65  -46.40  0.16E-09
1964  12  28   0 -20.60  -46.40  0.76E-11
1964  12  28   0 -20.70  -46.35  0.32E-11
1964  12  28   0 -20.65  -46.35  0.31E-10
1964  12  28   0 -20.60  -46.35  0.49E-11
1964  12  28   0 -20.65  -46.30  0.62E-11
1964  12  28   0 -20.60  -46.30  0.39E-11
1964  12  28   0 -20.60  -46.25  0.23E-12
1964  12  28   0 -20.55  -46.25  0.23E-12
1964  12  28   0 -20.55  -46.20  0.47E-12
