YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12  17  12 -20.55  -47.95  0.36E-10
1980  12  17  12 -20.50  -47.95  0.11E-09
1980  12  17  12 -20.45  -47.95  0.15E-09
1980  12  17  12 -20.40  -47.95  0.17E-09
1980  12  17  12 -20.35  -47.95  0.86E-10
1980  12  17  12 -20.30  -47.95  0.67E-10
1980  12  17  12 -20.70  -47.90  0.10E-11
1980  12  17  12 -20.65  -47.90  0.91E-10
1980  12  17  12 -20.60  -47.90  0.26E-09
1980  12  17  12 -20.55  -47.90  0.26E-09
1980  12  17  12 -20.50  -47.90  0.22E-09
1980  12  17  12 -20.45  -47.90  0.18E-09
1980  12  17  12 -20.40  -47.90  0.21E-09
1980  12  17  12 -20.35  -47.90  0.16E-09
1980  12  17  12 -20.30  -47.90  0.34E-09
1980  12  17  12 -20.25  -47.90  0.30E-09
1980  12  17  12 -20.20  -47.90  0.94E-10
1980  12  17  12 -20.75  -47.85  0.67E-10
1980  12  17  12 -20.70  -47.85  0.20E-09
1980  12  17  12 -20.65  -47.85  0.19E-09
1980  12  17  12 -20.60  -47.85  0.10E-09
1980  12  17  12 -20.55  -47.85  0.12E-10
1980  12  17  12 -20.30  -47.85  0.62E-11
1980  12  17  12 -20.25  -47.85  0.14E-09
1980  12  17  12 -20.20  -47.85  0.24E-09
1980  12  17  12 -20.15  -47.85  0.41E-09
1980  12  17  12 -20.10  -47.85  0.70E-10
1980  12  17  12 -20.05  -47.85  0.32E-10
1980  12  17  12 -20.00  -47.85  0.72E-09
1980  12  17  12 -20.85  -47.80  0.10E-12
1980  12  17  12 -20.80  -47.80  0.12E-09
1980  12  17  12 -20.75  -47.80  0.20E-09
1980  12  17  12 -20.70  -47.80  0.70E-10
1980  12  17  12 -20.65  -47.80  0.51E-13
1980  12  17  12 -20.15  -47.80  0.26E-09
1980  12  17  12 -20.10  -47.80  0.30E-09
1980  12  17  12 -20.05  -47.80  0.88E-09
1980  12  17  12 -20.00  -47.80  0.66E-09
1980  12  17  12 -20.85  -47.75  0.46E-12
1980  12  17  12 -20.80  -47.75  0.73E-10
1980  12  17  12 -20.75  -47.75  0.13E-10
1980  12  17  12 -20.05  -47.75  0.63E-10
1980  12  17  12 -20.00  -47.75  0.13E-11
