YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3  10  12 -20.75  -48.40  0.98E-12
1967   3  10  12 -20.70  -48.40  0.45E-11
1967   3  10  12 -20.65  -48.40  0.79E-11
1967   3  10  12 -20.60  -48.40  0.55E-11
1967   3  10  12 -20.55  -48.40  0.32E-12
1967   3  10  12 -20.95  -48.35  0.84E-13
1967   3  10  12 -20.90  -48.35  0.17E-10
1967   3  10  12 -20.85  -48.35  0.97E-10
1967   3  10  12 -20.80  -48.35  0.16E-09
1967   3  10  12 -20.75  -48.35  0.22E-09
1967   3  10  12 -20.70  -48.35  0.27E-09
1967   3  10  12 -20.65  -48.35  0.30E-09
1967   3  10  12 -20.60  -48.35  0.31E-09
1967   3  10  12 -20.55  -48.35  0.34E-09
1967   3  10  12 -20.50  -48.35  0.34E-09
1967   3  10  12 -20.45  -48.35  0.22E-09
1967   3  10  12 -20.40  -48.35  0.61E-12
1967   3  10  12 -20.95  -48.30  0.21E-12
1967   3  10  12 -20.90  -48.30  0.23E-10
1967   3  10  12 -20.85  -48.30  0.11E-09
1967   3  10  12 -20.80  -48.30  0.10E-09
1967   3  10  12 -20.75  -48.30  0.52E-10
1967   3  10  12 -20.70  -48.30  0.14E-10
1967   3  10  12 -20.65  -48.30  0.78E-12
1967   3  10  12 -20.60  -48.30  0.43E-13
1967   3  10  12 -20.55  -48.30  0.10E-12
1967   3  10  12 -20.50  -48.30  0.19E-10
1967   3  10  12 -20.45  -48.30  0.18E-09
1967   3  10  12 -20.40  -48.30  0.41E-09
1967   3  10  12 -20.35  -48.30  0.20E-09
1967   3  10  12 -21.05  -48.25  0.85E-13
1967   3  10  12 -21.00  -48.25  0.42E-13
1967   3  10  12 -20.90  -48.25  0.85E-13
1967   3  10  12 -20.35  -48.25  0.26E-09
1967   3  10  12 -20.30  -48.25  0.33E-09
1967   3  10  12 -20.30  -48.20  0.26E-09
1967   3  10  12 -20.25  -48.20  0.24E-09
1967   3  10  12 -20.25  -48.15  0.31E-09
1967   3  10  12 -20.20  -48.15  0.19E-09
1967   3  10  12 -20.20  -48.10  0.39E-09
1967   3  10  12 -20.15  -48.10  0.13E-09
1967   3  10  12 -20.15  -48.05  0.45E-09
1967   3  10  12 -20.10  -48.05  0.59E-10
1967   3  10  12 -20.10  -48.00  0.55E-09
1967   3  10  12 -20.05  -48.00  0.18E-10
1967   3  10  12 -20.05  -47.95  0.51E-09
1967   3  10  12 -20.05  -47.90  0.26E-10
1967   3  10  12 -20.00  -47.90  0.42E-09
1967   3  11   0 -20.95  -48.35  0.10E-11
1967   3  11   0 -20.90  -48.35  0.14E-10
1967   3  11   0 -20.85  -48.35  0.14E-11
1967   3  11   0 -21.05  -48.30  0.12E-11
1967   3  11   0 -21.00  -48.30  0.20E-10
1967   3  11   0 -20.95  -48.30  0.73E-10
1967   3  11   0 -20.90  -48.30  0.13E-09
1967   3  11   0 -20.85  -48.30  0.55E-10
1967   3  11   0 -21.15  -48.25  0.13E-12
1967   3  11   0 -21.10  -48.25  0.53E-11
1967   3  11   0 -21.05  -48.25  0.31E-10
1967   3  11   0 -21.00  -48.25  0.48E-10
1967   3  11   0 -20.95  -48.25  0.36E-10
1967   3  11   0 -20.90  -48.25  0.11E-10
1967   3  11   0 -20.85  -48.25  0.13E-12
1967   3  11   0 -21.20  -48.20  0.12E-12
1967   3  11   0 -21.15  -48.20  0.91E-11
1967   3  11   0 -21.10  -48.20  0.35E-10
1967   3  11   0 -21.05  -48.20  0.28E-10
1967   3  11   0 -21.00  -48.20  0.69E-11
1967   3  11   0 -20.95  -48.20  0.10E-12
1967   3  11   0 -21.20  -48.15  0.67E-11
1967   3  11   0 -21.15  -48.15  0.38E-10
1967   3  11   0 -21.10  -48.15  0.30E-10
1967   3  11   0 -21.05  -48.15  0.23E-11
1967   3  11   0 -21.25  -48.10  0.17E-11
1967   3  11   0 -21.20  -48.10  0.27E-10
1967   3  11   0 -21.15  -48.10  0.36E-10
1967   3  11   0 -21.10  -48.10  0.45E-11
1967   3  11   0 -21.25  -48.05  0.58E-11
1967   3  11   0 -21.20  -48.05  0.35E-10
1967   3  11   0 -21.15  -48.05  0.16E-10
1967   3  11   0 -21.10  -48.05  0.83E-13
1967   3  11   0 -21.35  -48.00  0.41E-13
1967   3  11   0 -21.30  -48.00  0.23E-12
1967   3  11   0 -21.25  -48.00  0.13E-10
1967   3  11   0 -21.20  -48.00  0.31E-10
1967   3  11   0 -21.15  -48.00  0.68E-11
1967   3  11   0 -21.10  -48.00  0.49E-13
1967   3  11   0 -21.30  -47.95  0.13E-11
1967   3  11   0 -21.25  -47.95  0.14E-10
1967   3  11   0 -21.20  -47.95  0.23E-10
1967   3  11   0 -21.15  -47.95  0.51E-11
1967   3  11   0 -21.10  -47.95  0.46E-12
1967   3  11   0 -21.05  -47.95  0.16E-12
1967   3  11   0 -21.00  -47.95  0.78E-13
1967   3  11   0 -21.40  -47.90  0.41E-13
1967   3  11   0 -21.30  -47.90  0.18E-11
1967   3  11   0 -21.25  -47.90  0.11E-10
1967   3  11   0 -21.20  -47.90  0.17E-10
1967   3  11   0 -21.15  -47.90  0.63E-11
1967   3  11   0 -21.10  -47.90  0.86E-12
1967   3  11   0 -21.05  -47.90  0.39E-12
1967   3  11   0 -21.00  -47.90  0.15E-12
1967   3  11   0 -20.95  -47.90  0.78E-13
1967   3  11   0 -21.35  -47.85  0.41E-13
1967   3  11   0 -21.30  -47.85  0.30E-11
1967   3  11   0 -21.25  -47.85  0.93E-11
1967   3  11   0 -21.20  -47.85  0.15E-10
1967   3  11   0 -21.15  -47.85  0.89E-11
1967   3  11   0 -21.10  -47.85  0.16E-11
1967   3  11   0 -21.05  -47.85  0.14E-11
1967   3  11   0 -21.00  -47.85  0.46E-12
1967   3  11   0 -20.95  -47.85  0.77E-13
1967   3  11   0 -21.35  -47.80  0.34E-12
1967   3  11   0 -21.30  -47.80  0.24E-11
1967   3  11   0 -21.25  -47.80  0.90E-11
1967   3  11   0 -21.20  -47.80  0.16E-10
1967   3  11   0 -21.15  -47.80  0.11E-10
1967   3  11   0 -21.10  -47.80  0.34E-11
1967   3  11   0 -21.05  -47.80  0.15E-11
1967   3  11   0 -21.00  -47.80  0.23E-12
1967   3  11   0 -21.35  -47.75  0.55E-12
1967   3  11   0 -21.30  -47.75  0.21E-11
1967   3  11   0 -21.25  -47.75  0.53E-11
1967   3  11   0 -21.20  -47.75  0.15E-10
1967   3  11   0 -21.15  -47.75  0.14E-10
1967   3  11   0 -21.10  -47.75  0.78E-11
1967   3  11   0 -21.05  -47.75  0.18E-11
1967   3  11   0 -21.00  -47.75  0.11E-11
1967   3  11   0 -20.95  -47.75  0.77E-13
1967   3  11   0 -20.90  -47.75  0.78E-13
1967   3  11   0 -20.85  -47.75  0.78E-13
1967   3  11   0 -21.40  -47.70  0.90E-13
1967   3  11   0 -21.35  -47.70  0.45E-12
1967   3  11   0 -21.30  -47.70  0.20E-11
1967   3  11   0 -21.25  -47.70  0.40E-11
1967   3  11   0 -21.20  -47.70  0.12E-10
1967   3  11   0 -21.15  -47.70  0.14E-10
1967   3  11   0 -21.10  -47.70  0.84E-11
1967   3  11   0 -21.05  -47.70  0.17E-11
1967   3  11   0 -21.00  -47.70  0.97E-12
1967   3  11   0 -20.95  -47.70  0.23E-12
1967   3  11   0 -20.90  -47.70  0.78E-13
1967   3  11   0 -21.40  -47.65  0.12E-12
1967   3  11   0 -21.35  -47.65  0.51E-12
1967   3  11   0 -21.30  -47.65  0.18E-11
1967   3  11   0 -21.25  -47.65  0.36E-11
1967   3  11   0 -21.20  -47.65  0.91E-11
1967   3  11   0 -21.15  -47.65  0.12E-10
1967   3  11   0 -21.10  -47.65  0.85E-11
1967   3  11   0 -21.05  -47.65  0.19E-11
1967   3  11   0 -21.00  -47.65  0.11E-11
1967   3  11   0 -20.95  -47.65  0.31E-12
1967   3  11   0 -20.85  -47.65  0.78E-13
1967   3  11   0 -21.45  -47.60  0.25E-13
1967   3  11   0 -21.40  -47.60  0.12E-12
1967   3  11   0 -21.35  -47.60  0.51E-12
1967   3  11   0 -21.30  -47.60  0.11E-11
1967   3  11   0 -21.25  -47.60  0.39E-11
1967   3  11   0 -21.20  -47.60  0.90E-11
1967   3  11   0 -21.15  -47.60  0.83E-11
1967   3  11   0 -21.10  -47.60  0.59E-11
1967   3  11   0 -21.05  -47.60  0.22E-11
1967   3  11   0 -21.00  -47.60  0.13E-11
1967   3  11   0 -20.95  -47.60  0.23E-12
1967   3  11   0 -20.85  -47.60  0.23E-12
1967   3  11   0 -21.40  -47.55  0.24E-13
1967   3  11   0 -21.35  -47.55  0.41E-12
1967   3  11   0 -21.30  -47.55  0.12E-11
1967   3  11   0 -21.25  -47.55  0.29E-11
1967   3  11   0 -21.20  -47.55  0.55E-11
1967   3  11   0 -21.15  -47.55  0.78E-11
1967   3  11   0 -21.10  -47.55  0.53E-11
1967   3  11   0 -21.05  -47.55  0.18E-11
1967   3  11   0 -21.00  -47.55  0.13E-11
1967   3  11   0 -20.95  -47.55  0.52E-12
1967   3  11   0 -20.90  -47.55  0.15E-12
1967   3  11   0 -20.80  -47.55  0.23E-12
1967   3  11   0 -21.45  -47.50  0.49E-13
1967   3  11   0 -21.35  -47.50  0.97E-13
1967   3  11   0 -21.30  -47.50  0.13E-11
1967   3  11   0 -21.25  -47.50  0.22E-11
1967   3  11   0 -21.20  -47.50  0.39E-11
1967   3  11   0 -21.15  -47.50  0.63E-11
1967   3  11   0 -21.10  -47.50  0.61E-11
1967   3  11   0 -21.05  -47.50  0.19E-11
1967   3  11   0 -21.00  -47.50  0.77E-12
1967   3  11   0 -20.95  -47.50  0.21E-12
1967   3  11   0 -20.90  -47.50  0.23E-12
1967   3  11   0 -20.85  -47.50  0.16E-12
1967   3  11   0 -21.65  -47.45  0.41E-13
1967   3  11   0 -21.45  -47.45  0.73E-13
1967   3  11   0 -21.40  -47.45  0.49E-13
1967   3  11   0 -21.35  -47.45  0.24E-12
1967   3  11   0 -21.30  -47.45  0.12E-11
1967   3  11   0 -21.25  -47.45  0.29E-11
1967   3  11   0 -21.20  -47.45  0.37E-11
1967   3  11   0 -21.15  -47.45  0.48E-11
1967   3  11   0 -21.10  -47.45  0.40E-11
1967   3  11   0 -21.05  -47.45  0.26E-11
1967   3  11   0 -21.00  -47.45  0.11E-11
1967   3  11   0 -20.95  -47.45  0.63E-12
1967   3  11   0 -20.90  -47.45  0.77E-13
1967   3  11   0 -20.85  -47.45  0.15E-12
1967   3  11   0 -21.65  -47.40  0.74E-13
1967   3  11   0 -21.45  -47.40  0.97E-13
1967   3  11   0 -21.40  -47.40  0.26E-12
1967   3  11   0 -21.35  -47.40  0.24E-12
1967   3  11   0 -21.30  -47.40  0.78E-12
1967   3  11   0 -21.25  -47.40  0.20E-11
1967   3  11   0 -21.20  -47.40  0.46E-11
1967   3  11   0 -21.15  -47.40  0.39E-11
1967   3  11   0 -21.10  -47.40  0.40E-11
1967   3  11   0 -21.05  -47.40  0.15E-11
1967   3  11   0 -21.00  -47.40  0.45E-12
1967   3  11   0 -20.95  -47.40  0.77E-13
1967   3  11   0 -20.90  -47.40  0.77E-13
1967   3  11   0 -20.85  -47.40  0.77E-13
1967   3  11   0 -21.65  -47.35  0.24E-13
1967   3  11   0 -21.45  -47.35  0.12E-12
1967   3  11   0 -21.40  -47.35  0.22E-12
1967   3  11   0 -21.35  -47.35  0.22E-12
1967   3  11   0 -21.30  -47.35  0.40E-12
1967   3  11   0 -21.25  -47.35  0.19E-11
1967   3  11   0 -21.20  -47.35  0.32E-11
1967   3  11   0 -21.15  -47.35  0.28E-11
