YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  12   8  12 -20.55  -47.90  0.16E-10
1965  12   8  12 -20.50  -47.90  0.11E-09
1965  12   8  12 -20.45  -47.90  0.24E-09
1965  12   8  12 -20.40  -47.90  0.31E-09
1965  12   8  12 -20.35  -47.90  0.35E-09
1965  12   8  12 -20.30  -47.90  0.36E-09
1965  12   8  12 -20.25  -47.90  0.39E-09
1965  12   8  12 -20.20  -47.90  0.40E-09
1965  12   8  12 -20.15  -47.90  0.40E-09
1965  12   8  12 -20.10  -47.90  0.40E-09
1965  12   8  12 -20.05  -47.90  0.34E-09
1965  12   8  12 -20.00  -47.90  0.30E-09
1965  12   8  12 -20.65  -47.85  0.22E-11
1965  12   8  12 -20.60  -47.85  0.88E-10
1965  12   8  12 -20.55  -47.85  0.26E-09
1965  12   8  12 -20.50  -47.85  0.33E-09
1965  12   8  12 -20.45  -47.85  0.22E-09
1965  12   8  12 -20.40  -47.85  0.14E-09
1965  12   8  12 -20.35  -47.85  0.10E-09
1965  12   8  12 -20.30  -47.85  0.78E-10
1965  12   8  12 -20.25  -47.85  0.51E-10
1965  12   8  12 -20.20  -47.85  0.24E-10
1965  12   8  12 -20.15  -47.85  0.91E-11
1965  12   8  12 -20.10  -47.85  0.12E-11
1965  12   8  12 -20.70  -47.80  0.66E-11
1965  12   8  12 -20.65  -47.80  0.11E-09
1965  12   8  12 -20.60  -47.80  0.22E-09
1965  12   8  12 -20.55  -47.80  0.15E-09
1965  12   8  12 -20.50  -47.80  0.29E-10
1965  12   8  12 -20.45  -47.80  0.27E-11
1965  12   8  12 -20.75  -47.75  0.35E-11
1965  12   8  12 -20.70  -47.75  0.96E-10
1965  12   8  12 -20.65  -47.75  0.19E-09
1965  12   8  12 -20.60  -47.75  0.99E-10
1965  12   8  12 -20.55  -47.75  0.13E-10
1965  12   8  12 -20.50  -47.75  0.26E-12
1965  12   8  12 -20.80  -47.70  0.69E-12
1965  12   8  12 -20.75  -47.70  0.65E-10
1965  12   8  12 -20.70  -47.70  0.15E-09
1965  12   8  12 -20.65  -47.70  0.96E-10
1965  12   8  12 -20.60  -47.70  0.12E-10
1965  12   8  12 -20.55  -47.70  0.31E-12
1965  12   8  12 -20.80  -47.65  0.34E-10
1965  12   8  12 -20.75  -47.65  0.13E-09
1965  12   8  12 -20.70  -47.65  0.10E-09
1965  12   8  12 -20.65  -47.65  0.17E-10
1965  12   8  12 -20.60  -47.65  0.45E-12
1965  12   8  12 -20.55  -47.65  0.87E-13
1965  12   8  12 -20.85  -47.60  0.10E-10
1965  12   8  12 -20.80  -47.60  0.96E-10
1965  12   8  12 -20.75  -47.60  0.11E-09
1965  12   8  12 -20.70  -47.60  0.30E-10
1965  12   8  12 -20.65  -47.60  0.10E-11
1965  12   8  12 -20.60  -47.60  0.15E-12
1965  12   8  12 -20.90  -47.55  0.59E-12
1965  12   8  12 -20.85  -47.55  0.59E-10
