YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1  13  12 -20.20  -48.80  0.23E-11
2008   1  13  12 -20.15  -48.80  0.18E-11
2008   1  13  12 -20.15  -48.75  0.13E-11
2008   1  13  12 -20.15  -48.70  0.53E-11
2008   1  13  12 -20.15  -48.65  0.49E-11
2008   1  13  12 -20.10  -48.65  0.45E-12
2008   1  13  12 -20.15  -48.60  0.31E-11
2008   1  13  12 -20.10  -48.60  0.49E-11
2008   1  13  12 -20.15  -48.55  0.36E-11
2008   1  13  12 -20.10  -48.55  0.94E-11
2008   1  13  12 -20.15  -48.50  0.26E-11
2008   1  13  12 -20.10  -48.50  0.10E-10
2008   1  13  12 -20.05  -48.50  0.52E-12
2008   1  13  12 -20.15  -48.45  0.31E-11
2008   1  13  12 -20.10  -48.45  0.12E-10
2008   1  13  12 -20.05  -48.45  0.11E-11
2008   1  13  12 -20.15  -48.40  0.47E-11
2008   1  13  12 -20.10  -48.40  0.83E-11
2008   1  13  12 -20.05  -48.40  0.50E-11
2008   1  13  12 -20.15  -48.35  0.16E-11
2008   1  13  12 -20.10  -48.35  0.12E-10
2008   1  13  12 -20.05  -48.35  0.26E-10
2008   1  13  12 -20.15  -48.30  0.11E-11
2008   1  13  12 -20.10  -48.30  0.91E-11
2008   1  13  12 -20.05  -48.30  0.49E-10
2008   1  13  12 -20.15  -48.25  0.16E-11
2008   1  13  12 -20.10  -48.25  0.34E-11
2008   1  13  12 -20.05  -48.25  0.71E-10
2008   1  13  12 -20.00  -48.25  0.88E-12
2008   1  13  12 -20.15  -48.20  0.53E-12
2008   1  13  12 -20.10  -48.20  0.37E-11
2008   1  13  12 -20.05  -48.20  0.87E-10
2008   1  13  12 -20.00  -48.20  0.12E-10
2008   1  13  12 -20.15  -48.15  0.16E-11
2008   1  13  12 -20.10  -48.15  0.57E-11
2008   1  13  12 -20.05  -48.15  0.10E-09
2008   1  13  12 -20.00  -48.15  0.63E-10
2008   1  13  12 -20.10  -48.10  0.59E-11
2008   1  13  12 -20.05  -48.10  0.93E-10
2008   1  13  12 -20.00  -48.10  0.17E-09
2008   1  13  12 -20.10  -48.05  0.11E-11
2008   1  13  12 -20.05  -48.05  0.11E-09
2008   1  13  12 -20.00  -48.05  0.42E-09
2008   1  13  12 -20.10  -48.00  0.54E-12
2008   1  13  12 -20.05  -48.00  0.25E-10
2008   1  13  12 -20.00  -48.00  0.73E-09
2008   1  13  12 -20.05  -47.95  0.60E-11
2008   1  13  12 -20.00  -47.95  0.91E-09
2008   1  13  12 -20.00  -47.90  0.14E-08
2008   1  13  12 -20.00  -47.85  0.14E-10
2008   1  14   0 -20.25  -49.85  0.58E-12
2008   1  14   0 -20.20  -49.85  0.68E-12
2008   1  14   0 -20.30  -49.80  0.79E-12
2008   1  14   0 -20.30  -49.75  0.70E-12
2008   1  14   0 -20.20  -49.70  0.12E-11
2008   1  14   0 -20.15  -49.70  0.50E-12
2008   1  14   0 -20.35  -49.60  0.53E-12
2008   1  14   0 -20.15  -49.60  0.51E-12
2008   1  14   0 -20.35  -49.55  0.11E-11
2008   1  14   0 -20.20  -49.55  0.13E-11
2008   1  14   0 -20.05  -49.55  0.50E-12
2008   1  14   0 -20.25  -49.50  0.59E-12
2008   1  14   0 -20.15  -49.50  0.59E-12
2008   1  14   0 -20.05  -49.50  0.50E-12
2008   1  14   0 -20.30  -49.45  0.14E-11
2008   1  14   0 -20.25  -49.45  0.81E-12
2008   1  14   0 -20.15  -49.45  0.15E-11
2008   1  14   0 -20.30  -49.40  0.11E-11
2008   1  14   0 -20.25  -49.40  0.70E-12
2008   1  14   0 -20.15  -49.40  0.80E-12
2008   1  14   0 -20.10  -49.40  0.59E-12
2008   1  14   0 -20.30  -49.35  0.23E-11
2008   1  14   0 -20.15  -49.35  0.69E-12
2008   1  14   0 -20.10  -49.35  0.69E-12
2008   1  14   0 -20.05  -49.35  0.59E-12
2008   1  14   0 -20.30  -49.30  0.16E-11
2008   1  14   0 -20.25  -49.30  0.13E-11
2008   1  14   0 -20.20  -49.30  0.11E-11
2008   1  14   0 -20.15  -49.30  0.69E-12
2008   1  14   0 -20.10  -49.30  0.81E-12
2008   1  14   0 -20.25  -49.25  0.17E-11
2008   1  14   0 -20.20  -49.25  0.20E-11
2008   1  14   0 -20.15  -49.25  0.18E-11
2008   1  14   0 -20.10  -49.25  0.79E-12
2008   1  14   0 -20.25  -49.20  0.23E-11
2008   1  14   0 -20.20  -49.20  0.11E-11
2008   1  14   0 -20.15  -49.20  0.79E-12
2008   1  14   0 -20.30  -49.15  0.15E-11
2008   1  14   0 -20.25  -49.15  0.10E-11
2008   1  14   0 -20.20  -49.15  0.12E-11
2008   1  14   0 -20.15  -49.15  0.21E-11
2008   1  14   0 -20.30  -49.10  0.12E-11
2008   1  14   0 -20.25  -49.10  0.10E-11
2008   1  14   0 -20.20  -49.10  0.13E-11
2008   1  14   0 -20.15  -49.10  0.14E-11
2008   1  14   0 -20.25  -49.05  0.43E-12
2008   1  14   0 -20.20  -49.05  0.20E-11
2008   1  14   0 -20.15  -49.05  0.14E-11
2008   1  14   0 -20.25  -49.00  0.31E-11
2008   1  14   0 -20.20  -49.00  0.51E-11
2008   1  14   0 -20.25  -48.95  0.29E-11
2008   1  14   0 -20.20  -48.95  0.31E-11
2008   1  14   0 -20.10  -48.95  0.82E-12
2008   1  14   0 -20.30  -48.90  0.11E-11
2008   1  14   0 -20.25  -48.90  0.24E-11
2008   1  14   0 -20.20  -48.90  0.42E-11
2008   1  14   0 -20.10  -48.90  0.83E-12
2008   1  14   0 -20.25  -48.85  0.21E-11
2008   1  14   0 -20.20  -48.85  0.23E-11
2008   1  14   0 -20.15  -48.85  0.62E-12
2008   1  14   0 -20.30  -48.80  0.64E-12
2008   1  14   0 -20.25  -48.80  0.24E-11
2008   1  14   0 -20.20  -48.80  0.44E-11
2008   1  14   0 -20.15  -48.80  0.62E-12
2008   1  14   0 -20.30  -48.75  0.63E-12
2008   1  14   0 -20.25  -48.75  0.25E-11
2008   1  14   0 -20.20  -48.75  0.50E-11
2008   1  14   0 -20.25  -48.70  0.30E-11
2008   1  14   0 -20.20  -48.70  0.20E-11
2008   1  14   0 -20.10  -48.70  0.63E-12
2008   1  14   0 -20.30  -48.65  0.25E-11
2008   1  14   0 -20.25  -48.65  0.28E-11
2008   1  14   0 -20.20  -48.65  0.15E-11
2008   1  14   0 -20.15  -48.65  0.64E-12
2008   1  14   0 -20.10  -48.65  0.84E-12
2008   1  14   0 -20.30  -48.60  0.13E-11
2008   1  14   0 -20.25  -48.60  0.54E-11
2008   1  14   0 -20.20  -48.60  0.69E-11
2008   1  14   0 -20.10  -48.60  0.63E-12
2008   1  14   0 -20.30  -48.55  0.65E-12
2008   1  14   0 -20.25  -48.55  0.15E-11
2008   1  14   0 -20.20  -48.55  0.34E-11
2008   1  14   0 -20.10  -48.55  0.21E-11
2008   1  14   0 -20.25  -48.50  0.27E-11
2008   1  14   0 -20.20  -48.50  0.61E-11
2008   1  14   0 -20.15  -48.50  0.86E-12
2008   1  14   0 -20.25  -48.45  0.31E-11
2008   1  14   0 -20.20  -48.45  0.30E-11
2008   1  14   0 -20.15  -48.45  0.52E-12
2008   1  14   0 -20.10  -48.45  0.85E-12
2008   1  14   0 -20.05  -48.45  0.13E-11
2008   1  14   0 -20.25  -48.40  0.17E-11
2008   1  14   0 -20.20  -48.40  0.76E-11
2008   1  14   0 -20.15  -48.40  0.65E-12
2008   1  14   0 -20.10  -48.40  0.23E-11
2008   1  14   0 -20.05  -48.40  0.62E-12
2008   1  14   0 -20.25  -48.35  0.18E-11
2008   1  14   0 -20.20  -48.35  0.71E-11
2008   1  14   0 -20.15  -48.35  0.10E-11
2008   1  14   0 -20.25  -48.30  0.66E-12
