YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   4  13  12 -20.60  -47.95  0.30E-11
1952   4  13  12 -20.55  -47.95  0.37E-10
1952   4  13  12 -20.50  -47.95  0.12E-09
1952   4  13  12 -20.45  -47.95  0.21E-09
1952   4  13  12 -20.40  -47.95  0.23E-09
1952   4  13  12 -20.35  -47.95  0.17E-09
1952   4  13  12 -20.30  -47.95  0.55E-10
1952   4  13  12 -20.25  -47.95  0.28E-11
1952   4  13  12 -20.70  -47.90  0.14E-09
1952   4  13  12 -20.65  -47.90  0.41E-09
1952   4  13  12 -20.60  -47.90  0.47E-09
1952   4  13  12 -20.55  -47.90  0.42E-09
1952   4  13  12 -20.50  -47.90  0.33E-09
1952   4  13  12 -20.45  -47.90  0.25E-09
1952   4  13  12 -20.40  -47.90  0.20E-09
1952   4  13  12 -20.35  -47.90  0.25E-09
1952   4  13  12 -20.30  -47.90  0.35E-09
1952   4  13  12 -20.25  -47.90  0.42E-09
1952   4  13  12 -20.20  -47.90  0.51E-09
1952   4  13  12 -20.15  -47.90  0.52E-09
1952   4  13  12 -20.10  -47.90  0.60E-09
1952   4  13  12 -20.05  -47.90  0.98E-09
1952   4  13  12 -20.00  -47.90  0.47E-09
1952   4  13  12 -20.80  -47.85  0.63E-13
1952   4  13  12 -20.75  -47.85  0.37E-11
1952   4  13  12 -20.70  -47.85  0.17E-09
1952   4  13  12 -20.65  -47.85  0.72E-10
1952   4  13  12 -20.60  -47.85  0.29E-11
1952   4  13  12 -20.55  -47.85  0.13E-12
1952   4  13  12 -20.85  -47.80  0.64E-13
1952   4  13  12 -20.80  -47.80  0.13E-11
1952   4  13  12 -20.75  -47.80  0.25E-11
1952   4  13  12 -20.70  -47.80  0.57E-12
1952   4  13  12 -20.85  -47.75  0.38E-12
1952   4  13  12 -20.80  -47.75  0.38E-12
1952   4  14   0 -21.40  -48.40  0.58E-13
1952   4  14   0 -21.35  -48.40  0.12E-11
1952   4  14   0 -21.30  -48.40  0.62E-11
1952   4  14   0 -21.25  -48.40  0.21E-11
1952   4  14   0 -21.45  -48.35  0.12E-12
1952   4  14   0 -21.40  -48.35  0.19E-11
1952   4  14   0 -21.35  -48.35  0.16E-10
1952   4  14   0 -21.30  -48.35  0.51E-10
1952   4  14   0 -21.25  -48.35  0.53E-10
1952   4  14   0 -21.20  -48.35  0.58E-12
1952   4  14   0 -21.65  -48.30  0.58E-13
1952   4  14   0 -21.55  -48.30  0.58E-13
1952   4  14   0 -21.50  -48.30  0.35E-12
1952   4  14   0 -21.45  -48.30  0.58E-12
1952   4  14   0 -21.40  -48.30  0.51E-11
1952   4  14   0 -21.35  -48.30  0.27E-10
1952   4  14   0 -21.30  -48.30  0.74E-10
1952   4  14   0 -21.25  -48.30  0.91E-10
1952   4  14   0 -21.20  -48.30  0.20E-11
1952   4  14   0 -21.60  -48.25  0.12E-12
1952   4  14   0 -21.55  -48.25  0.41E-12
1952   4  14   0 -21.50  -48.25  0.64E-12
1952   4  14   0 -21.45  -48.25  0.70E-12
1952   4  14   0 -21.40  -48.25  0.41E-11
1952   4  14   0 -21.35  -48.25  0.24E-10
1952   4  14   0 -21.30  -48.25  0.69E-10
1952   4  14   0 -21.25  -48.25  0.11E-09
1952   4  14   0 -21.20  -48.25  0.92E-11
1952   4  14   0 -21.65  -48.20  0.58E-13
1952   4  14   0 -21.60  -48.20  0.58E-13
1952   4  14   0 -21.55  -48.20  0.76E-12
1952   4  14   0 -21.50  -48.20  0.41E-12
1952   4  14   0 -21.45  -48.20  0.64E-12
1952   4  14   0 -21.40  -48.20  0.26E-11
1952   4  14   0 -21.35  -48.20  0.18E-10
1952   4  14   0 -21.30  -48.20  0.63E-10
1952   4  14   0 -21.25  -48.20  0.13E-09
1952   4  14   0 -21.20  -48.20  0.30E-10
1952   4  14   0 -21.85  -48.15  0.58E-13
1952   4  14   0 -21.65  -48.15  0.12E-12
1952   4  14   0 -21.60  -48.15  0.12E-12
1952   4  14   0 -21.55  -48.15  0.29E-12
1952   4  14   0 -21.50  -48.15  0.59E-12
1952   4  14   0 -21.45  -48.15  0.88E-12
1952   4  14   0 -21.40  -48.15  0.22E-11
1952   4  14   0 -21.35  -48.15  0.13E-10
1952   4  14   0 -21.30  -48.15  0.51E-10
1952   4  14   0 -21.25  -48.15  0.13E-09
1952   4  14   0 -21.20  -48.15  0.79E-10
1952   4  14   0 -21.85  -48.10  0.58E-13
1952   4  14   0 -21.65  -48.10  0.12E-12
1952   4  14   0 -21.60  -48.10  0.18E-12
1952   4  14   0 -21.55  -48.10  0.12E-12
1952   4  14   0 -21.50  -48.10  0.59E-12
1952   4  14   0 -21.45  -48.10  0.53E-12
1952   4  14   0 -21.40  -48.10  0.12E-11
1952   4  14   0 -21.35  -48.10  0.75E-11
1952   4  14   0 -21.30  -48.10  0.38E-10
1952   4  14   0 -21.25  -48.10  0.11E-09
1952   4  14   0 -21.20  -48.10  0.15E-09
1952   4  14   0 -21.15  -48.10  0.40E-11
1952   4  14   0 -22.05  -48.05  0.12E-12
1952   4  14   0 -21.90  -48.05  0.12E-12
