YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   2  13  12 -19.75  -48.70  0.73E-12
2007   2  13  12 -19.85  -48.65  0.12E-11
2007   2  13  12 -19.80  -48.65  0.74E-12
2007   2  13  12 -19.75  -48.65  0.55E-12
2007   2  13  12 -19.90  -48.60  0.64E-12
2007   2  13  12 -19.85  -48.60  0.13E-11
2007   2  13  12 -19.80  -48.60  0.22E-11
2007   2  13  12 -19.75  -48.60  0.74E-12
2007   2  13  12 -19.90  -48.55  0.83E-12
2007   2  13  12 -19.85  -48.55  0.74E-12
2007   2  13  12 -19.80  -48.55  0.83E-12
2007   2  13  12 -19.75  -48.55  0.23E-11
2007   2  13  12 -20.00  -48.50  0.61E-12
2007   2  13  12 -19.85  -48.50  0.32E-11
2007   2  13  12 -19.80  -48.50  0.25E-11
2007   2  13  12 -19.75  -48.50  0.23E-11
2007   2  13  12 -20.00  -48.45  0.82E-12
2007   2  13  12 -19.90  -48.45  0.13E-11
2007   2  13  12 -19.85  -48.45  0.30E-11
2007   2  13  12 -19.80  -48.45  0.24E-11
2007   2  13  12 -19.75  -48.45  0.39E-11
2007   2  13  12 -19.95  -48.40  0.65E-12
2007   2  13  12 -19.85  -48.40  0.32E-11
2007   2  13  12 -19.80  -48.40  0.14E-10
2007   2  13  12 -19.75  -48.40  0.93E-11
2007   2  13  12 -20.00  -48.35  0.13E-11
2007   2  13  12 -19.95  -48.35  0.13E-11
2007   2  13  12 -19.90  -48.35  0.33E-11
2007   2  13  12 -19.85  -48.35  0.48E-11
2007   2  13  12 -19.80  -48.35  0.36E-10
2007   2  13  12 -19.75  -48.35  0.84E-12
2007   2  13  12 -20.00  -48.30  0.66E-11
2007   2  13  12 -19.95  -48.30  0.15E-11
2007   2  13  12 -19.90  -48.30  0.26E-11
2007   2  13  12 -19.85  -48.30  0.34E-10
2007   2  13  12 -19.80  -48.30  0.44E-10
2007   2  13  12 -20.05  -48.25  0.13E-11
2007   2  13  12 -20.00  -48.25  0.42E-11
2007   2  13  12 -19.95  -48.25  0.71E-11
2007   2  13  12 -19.90  -48.25  0.20E-10
2007   2  13  12 -19.85  -48.25  0.68E-10
2007   2  13  12 -19.80  -48.25  0.22E-10
2007   2  13  12 -20.05  -48.20  0.13E-11
2007   2  13  12 -20.00  -48.20  0.47E-11
2007   2  13  12 -19.95  -48.20  0.27E-11
2007   2  13  12 -19.90  -48.20  0.68E-10
2007   2  13  12 -19.85  -48.20  0.75E-10
2007   2  13  12 -19.80  -48.20  0.70E-11
2007   2  13  12 -20.00  -48.15  0.11E-10
