YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   4   7  12 -20.10  -49.05  0.87E-12
1985   4   7  12 -20.15  -49.00  0.22E-11
1985   4   7  12 -20.10  -49.00  0.11E-10
1985   4   7  12 -20.15  -48.95  0.23E-10
1985   4   7  12 -20.10  -48.95  0.14E-10
1985   4   7  12 -20.20  -48.90  0.94E-12
1985   4   7  12 -20.15  -48.90  0.53E-10
1985   4   7  12 -20.10  -48.90  0.14E-11
1985   4   7  12 -20.20  -48.85  0.15E-11
1985   4   7  12 -20.15  -48.85  0.81E-10
1985   4   7  12 -20.20  -48.80  0.59E-11
1985   4   7  12 -20.15  -48.80  0.79E-10
1985   4   7  12 -20.20  -48.75  0.12E-10
1985   4   7  12 -20.15  -48.75  0.90E-10
1985   4   7  12 -20.10  -48.75  0.51E-11
1985   4   7  12 -20.20  -48.70  0.28E-10
1985   4   7  12 -20.15  -48.70  0.94E-10
1985   4   7  12 -20.10  -48.70  0.11E-10
1985   4   7  12 -20.20  -48.65  0.31E-10
1985   4   7  12 -20.15  -48.65  0.10E-09
1985   4   7  12 -20.10  -48.65  0.20E-10
1985   4   7  12 -20.20  -48.60  0.33E-10
1985   4   7  12 -20.15  -48.60  0.13E-09
1985   4   7  12 -20.10  -48.60  0.28E-10
1985   4   7  12 -20.05  -48.60  0.40E-11
1985   4   7  12 -20.20  -48.55  0.33E-10
1985   4   7  12 -20.15  -48.55  0.15E-09
1985   4   7  12 -20.10  -48.55  0.36E-10
1985   4   7  12 -20.05  -48.55  0.14E-10
1985   4   7  12 -20.20  -48.50  0.14E-10
1985   4   7  12 -20.15  -48.50  0.16E-09
1985   4   7  12 -20.10  -48.50  0.53E-10
1985   4   7  12 -20.05  -48.50  0.24E-10
1985   4   7  12 -20.00  -48.50  0.57E-12
1985   4   7  12 -20.20  -48.45  0.42E-12
1985   4   7  12 -20.15  -48.45  0.17E-09
1985   4   7  12 -20.10  -48.45  0.63E-10
1985   4   7  12 -20.05  -48.45  0.25E-10
1985   4   7  12 -20.00  -48.45  0.81E-11
1985   4   7  12 -20.15  -48.40  0.15E-09
1985   4   7  12 -20.10  -48.40  0.76E-10
1985   4   7  12 -20.05  -48.40  0.50E-10
1985   4   7  12 -20.00  -48.40  0.17E-10
1985   4   7  12 -20.15  -48.35  0.13E-09
1985   4   7  12 -20.10  -48.35  0.10E-09
1985   4   7  12 -20.05  -48.35  0.74E-10
1985   4   7  12 -20.00  -48.35  0.36E-10
1985   4   7  12 -20.15  -48.30  0.95E-10
1985   4   7  12 -20.10  -48.30  0.11E-09
1985   4   7  12 -20.05  -48.30  0.11E-09
1985   4   7  12 -20.00  -48.30  0.57E-10
1985   4   7  12 -20.15  -48.25  0.12E-10
1985   4   7  12 -20.10  -48.25  0.21E-09
1985   4   7  12 -20.05  -48.25  0.98E-10
1985   4   7  12 -20.00  -48.25  0.99E-10
1985   4   7  12 -19.95  -48.25  0.93E-11
1985   4   7  12 -20.10  -48.20  0.20E-09
1985   4   7  12 -20.05  -48.20  0.16E-09
1985   4   7  12 -20.00  -48.20  0.12E-09
1985   4   7  12 -19.95  -48.20  0.16E-10
1985   4   7  12 -20.10  -48.15  0.13E-09
1985   4   7  12 -20.05  -48.15  0.23E-09
1985   4   7  12 -20.00  -48.15  0.17E-09
1985   4   7  12 -19.95  -48.15  0.33E-10
1985   4   7  12 -20.10  -48.10  0.32E-10
1985   4   7  12 -20.05  -48.10  0.30E-09
1985   4   7  12 -20.00  -48.10  0.26E-09
1985   4   7  12 -19.95  -48.10  0.46E-10
1985   4   7  12 -20.05  -48.05  0.30E-09
1985   4   7  12 -20.00  -48.05  0.30E-09
1985   4   7  12 -19.95  -48.05  0.82E-10
1985   4   7  12 -20.05  -48.00  0.19E-09
1985   4   7  12 -20.00  -48.00  0.64E-09
1985   4   7  12 -19.95  -48.00  0.11E-09
1985   4   7  12 -20.00  -47.95  0.10E-08
1985   4   7  12 -19.95  -47.95  0.14E-09
1985   4   7  12 -20.00  -47.90  0.10E-08
1985   4   7  12 -19.95  -47.90  0.69E-10
1985   4   8   0 -20.20  -49.15  0.11E-11
1985   4   8   0 -20.10  -49.15  0.71E-12
1985   4   8   0 -20.05  -49.15  0.27E-11
1985   4   8   0 -20.00  -49.15  0.11E-11
1985   4   8   0 -20.10  -49.10  0.76E-11
1985   4   8   0 -20.05  -49.10  0.11E-10
1985   4   8   0 -20.00  -49.10  0.69E-11
1985   4   8   0 -19.85  -49.10  0.11E-11
1985   4   8   0 -20.15  -49.05  0.45E-11
1985   4   8   0 -20.10  -49.05  0.25E-10
1985   4   8   0 -20.05  -49.05  0.21E-10
1985   4   8   0 -20.00  -49.05  0.10E-10
1985   4   8   0 -19.95  -49.05  0.67E-11
1985   4   8   0 -19.90  -49.05  0.34E-11
1985   4   8   0 -19.85  -49.05  0.50E-12
1985   4   8   0 -20.15  -49.00  0.11E-10
1985   4   8   0 -20.10  -49.00  0.30E-10
1985   4   8   0 -20.05  -49.00  0.15E-10
1985   4   8   0 -20.00  -49.00  0.42E-11
1985   4   8   0 -19.95  -49.00  0.89E-11
1985   4   8   0 -19.90  -49.00  0.51E-11
1985   4   8   0 -19.85  -49.00  0.48E-11
1985   4   8   0 -19.75  -49.00  0.11E-11
1985   4   8   0 -20.20  -48.95  0.20E-11
1985   4   8   0 -20.15  -48.95  0.20E-10
1985   4   8   0 -20.10  -48.95  0.32E-10
1985   4   8   0 -20.05  -48.95  0.67E-11
1985   4   8   0 -20.00  -48.95  0.47E-11
1985   4   8   0 -19.95  -48.95  0.84E-11
1985   4   8   0 -19.90  -48.95  0.12E-10
