YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   9  23  12 -19.00  -50.25  0.50E-12
1998   9  23  12 -18.85  -50.25  0.22E-12
1998   9  23  12 -18.80  -50.25  0.44E-12
1998   9  23  12 -18.85  -50.20  0.66E-12
1998   9  23  12 -18.95  -50.15  0.22E-12
1998   9  23  12 -19.30  -50.10  0.51E-12
1998   9  23  12 -19.25  -50.10  0.49E-12
1998   9  23  12 -18.95  -50.10  0.44E-12
1998   9  23  12 -18.85  -50.10  0.22E-12
1998   9  23  12 -18.70  -50.10  0.44E-12
1998   9  23  12 -19.15  -50.05  0.25E-12
1998   9  23  12 -19.00  -50.05  0.25E-12
1998   9  23  12 -18.95  -50.05  0.22E-12
1998   9  23  12 -18.85  -50.05  0.87E-12
1998   9  23  12 -18.75  -50.05  0.22E-12
1998   9  23  12 -19.30  -50.00  0.51E-12
1998   9  23  12 -19.15  -50.00  0.74E-12
1998   9  23  12 -19.00  -50.00  0.50E-12
1998   9  23  12 -18.85  -50.00  0.11E-11
1998   9  23  12 -18.80  -50.00  0.22E-12
1998   9  23  12 -18.75  -50.00  0.22E-12
1998   9  23  12 -19.35  -49.95  0.49E-12
1998   9  23  12 -19.30  -49.95  0.25E-12
1998   9  23  12 -19.20  -49.95  0.49E-12
1998   9  23  12 -19.00  -49.95  0.25E-12
1998   9  23  12 -18.90  -49.95  0.22E-12
1998   9  23  12 -18.85  -49.95  0.88E-12
1998   9  23  12 -18.80  -49.95  0.22E-12
1998   9  23  12 -19.30  -49.90  0.25E-12
1998   9  23  12 -19.20  -49.90  0.49E-12
1998   9  23  12 -19.05  -49.90  0.25E-12
1998   9  23  12 -18.85  -49.90  0.44E-12
1998   9  23  12 -18.60  -49.90  0.22E-12
1998   9  23  12 -19.05  -49.85  0.25E-12
1998   9  23  12 -19.00  -49.85  0.47E-12
1998   9  23  12 -18.95  -49.85  0.25E-12
1998   9  23  12 -18.70  -49.85  0.22E-12
1998   9  23  12 -19.50  -49.80  0.24E-12
1998   9  23  12 -19.10  -49.80  0.25E-12
1998   9  23  12 -19.00  -49.80  0.25E-12
1998   9  23  12 -18.90  -49.80  0.44E-12
1998   9  23  12 -19.45  -49.75  0.24E-12
1998   9  23  12 -19.10  -49.75  0.51E-12
1998   9  23  12 -19.05  -49.75  0.76E-12
1998   9  23  12 -18.95  -49.75  0.22E-12
1998   9  23  12 -18.85  -49.75  0.22E-12
1998   9  23  12 -18.75  -49.75  0.22E-12
1998   9  23  12 -19.55  -49.70  0.24E-12
1998   9  23  12 -19.35  -49.70  0.50E-12
1998   9  23  12 -19.30  -49.70  0.49E-12
1998   9  23  12 -19.15  -49.70  0.25E-12
1998   9  23  12 -19.10  -49.70  0.50E-12
1998   9  23  12 -19.05  -49.70  0.22E-12
1998   9  23  12 -19.00  -49.70  0.22E-12
1998   9  23  12 -18.95  -49.70  0.22E-12
1998   9  23  12 -18.90  -49.70  0.44E-12
1998   9  23  12 -18.85  -49.70  0.22E-12
1998   9  23  12 -19.55  -49.65  0.24E-12
1998   9  23  12 -19.35  -49.65  0.24E-12
1998   9  23  12 -19.30  -49.65  0.24E-12
1998   9  23  12 -19.10  -49.65  0.25E-12
1998   9  23  12 -18.95  -49.65  0.22E-12
1998   9  23  12 -18.90  -49.65  0.22E-12
1998   9  23  12 -18.85  -49.65  0.22E-12
1998   9  23  12 -18.70  -49.65  0.44E-12
1998   9  23  12 -19.65  -49.60  0.25E-12
1998   9  23  12 -19.60  -49.60  0.25E-12
1998   9  23  12 -19.50  -49.60  0.49E-12
1998   9  23  12 -19.40  -49.60  0.25E-12
1998   9  23  12 -19.35  -49.60  0.73E-12
1998   9  23  12 -19.10  -49.60  0.22E-12
1998   9  23  12 -18.90  -49.60  0.22E-12
1998   9  23  12 -18.85  -49.60  0.22E-12
1998   9  23  12 -18.80  -49.60  0.22E-12
1998   9  23  12 -18.75  -49.60  0.22E-12
1998   9  23  12 -19.75  -49.55  0.25E-12
1998   9  23  12 -19.65  -49.55  0.25E-12
1998   9  23  12 -19.50  -49.55  0.25E-12
1998   9  23  12 -19.40  -49.55  0.24E-12
1998   9  23  12 -19.35  -49.55  0.25E-12
1998   9  23  12 -19.30  -49.55  0.24E-12
1998   9  23  12 -19.25  -49.55  0.24E-12
1998   9  23  12 -19.20  -49.55  0.77E-12
1998   9  23  12 -19.15  -49.55  0.50E-12
1998   9  23  12 -19.00  -49.55  0.45E-12
1998   9  23  12 -18.90  -49.55  0.25E-12
1998   9  23  12 -19.75  -49.50  0.25E-12
1998   9  23  12 -19.70  -49.50  0.25E-12
1998   9  23  12 -19.65  -49.50  0.25E-12
1998   9  23  12 -19.60  -49.50  0.25E-12
1998   9  23  12 -19.55  -49.50  0.25E-12
1998   9  23  12 -19.50  -49.50  0.49E-12
1998   9  23  12 -19.45  -49.50  0.25E-12
1998   9  23  12 -19.30  -49.50  0.25E-12
1998   9  23  12 -19.25  -49.50  0.24E-12
1998   9  23  12 -19.20  -49.50  0.74E-12
1998   9  23  12 -19.05  -49.50  0.25E-12
1998   9  23  12 -19.00  -49.50  0.48E-12
