YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   9  15  12 -19.90  -48.90  0.44E-10
1977   9  15  12 -19.85  -48.90  0.35E-11
1977   9  15  12 -19.95  -48.85  0.42E-10
1977   9  15  12 -19.90  -48.85  0.18E-09
1977   9  15  12 -19.85  -48.85  0.57E-10
1977   9  15  12 -19.95  -48.80  0.42E-12
1977   9  15  12 -19.90  -48.80  0.16E-09
1977   9  15  12 -19.85  -48.80  0.16E-09
1977   9  15  12 -19.80  -48.80  0.34E-12
1977   9  15  12 -19.90  -48.75  0.78E-10
1977   9  15  12 -19.85  -48.75  0.20E-09
1977   9  15  12 -19.80  -48.75  0.33E-10
1977   9  15  12 -19.90  -48.70  0.29E-11
1977   9  15  12 -19.85  -48.70  0.20E-09
1977   9  15  12 -19.80  -48.70  0.12E-09
1977   9  15  12 -19.85  -48.65  0.13E-09
1977   9  15  12 -19.80  -48.65  0.18E-09
1977   9  15  12 -19.85  -48.60  0.86E-10
1977   9  15  12 -19.80  -48.60  0.23E-09
1977   9  15  12 -19.75  -48.60  0.15E-10
1977   9  15  12 -19.85  -48.55  0.48E-10
1977   9  15  12 -19.80  -48.55  0.23E-09
1977   9  15  12 -19.75  -48.55  0.34E-10
1977   9  15  12 -19.85  -48.50  0.13E-11
1977   9  15  12 -19.80  -48.50  0.24E-09
1977   9  15  12 -19.75  -48.50  0.96E-10
1977   9  15  12 -19.80  -48.45  0.24E-09
1977   9  15  12 -19.75  -48.45  0.79E-10
1977   9  15  12 -19.80  -48.40  0.22E-09
1977   9  15  12 -19.75  -48.40  0.12E-09
1977   9  15  12 -19.80  -48.35  0.23E-09
1977   9  15  12 -19.75  -48.35  0.87E-10
1977   9  15  12 -19.80  -48.30  0.23E-09
1977   9  15  12 -19.75  -48.30  0.12E-09
1977   9  15  12 -19.80  -48.25  0.27E-09
1977   9  15  12 -19.75  -48.25  0.45E-10
1977   9  15  12 -19.85  -48.20  0.80E-11
1977   9  15  12 -19.80  -48.20  0.34E-09
1977   9  15  12 -19.75  -48.20  0.39E-10
1977   9  15  12 -19.85  -48.15  0.51E-10
1977   9  15  12 -19.80  -48.15  0.33E-09
1977   9  15  12 -19.85  -48.10  0.20E-09
1977   9  15  12 -19.80  -48.10  0.25E-09
1977   9  15  12 -19.85  -48.05  0.41E-09
1977   9  15  12 -19.80  -48.05  0.88E-10
1977   9  15  12 -19.90  -48.00  0.11E-09
1977   9  15  12 -19.85  -48.00  0.36E-09
1977   9  15  12 -19.95  -47.95  0.17E-10
1977   9  15  12 -19.90  -47.95  0.56E-09
1977   9  15  12 -19.85  -47.95  0.51E-10
1977   9  15  12 -20.00  -47.90  0.34E-10
1977   9  15  12 -19.95  -47.90  0.47E-09
1977   9  15  12 -19.90  -47.90  0.44E-10
1977   9  16   0 -20.15  -49.15  0.12E-12
1977   9  16   0 -20.15  -49.10  0.37E-12
1977   9  16   0 -20.10  -49.10  0.61E-12
1977   9  16   0 -20.05  -49.10  0.18E-11
1977   9  16   0 -20.00  -49.10  0.65E-12
1977   9  16   0 -19.65  -49.10  0.58E-13
1977   9  16   0 -20.15  -49.05  0.84E-12
1977   9  16   0 -20.10  -49.05  0.26E-10
1977   9  16   0 -20.05  -49.05  0.22E-09
1977   9  16   0 -20.00  -49.05  0.21E-09
1977   9  16   0 -19.95  -49.05  0.76E-11
1977   9  16   0 -19.80  -49.05  0.77E-13
1977   9  16   0 -19.75  -49.05  0.12E-12
1977   9  16   0 -19.70  -49.05  0.58E-13
1977   9  16   0 -20.25  -49.00  0.12E-12
1977   9  16   0 -20.20  -49.00  0.36E-12
1977   9  16   0 -20.15  -49.00  0.65E-11
1977   9  16   0 -20.10  -49.00  0.10E-09
1977   9  16   0 -20.05  -49.00  0.29E-09
1977   9  16   0 -20.00  -49.00  0.30E-09
1977   9  16   0 -19.95  -49.00  0.15E-09
1977   9  16   0 -19.90  -49.00  0.36E-12
1977   9  16   0 -19.85  -49.00  0.21E-12
1977   9  16   0 -19.80  -49.00  0.29E-12
1977   9  16   0 -19.75  -49.00  0.23E-12
1977   9  16   0 -19.70  -49.00  0.35E-12
1977   9  16   0 -19.65  -49.00  0.12E-12
1977   9  16   0 -19.60  -49.00  0.58E-13
1977   9  16   0 -20.25  -48.95  0.12E-12
1977   9  16   0 -20.20  -48.95  0.11E-11
1977   9  16   0 -20.15  -48.95  0.80E-11
1977   9  16   0 -20.10  -48.95  0.38E-10
1977   9  16   0 -20.05  -48.95  0.35E-10
1977   9  16   0 -20.00  -48.95  0.19E-09
1977   9  16   0 -19.95  -48.95  0.23E-09
1977   9  16   0 -19.90  -48.95  0.51E-10
1977   9  16   0 -19.85  -48.95  0.74E-12
1977   9  16   0 -19.80  -48.95  0.56E-12
1977   9  16   0 -19.75  -48.95  0.66E-12
1977   9  16   0 -19.70  -48.95  0.63E-12
1977   9  16   0 -19.65  -48.95  0.52E-12
1977   9  16   0 -19.60  -48.95  0.17E-12
1977   9  16   0 -20.20  -48.90  0.96E-12
1977   9  16   0 -20.15  -48.90  0.77E-11
1977   9  16   0 -20.10  -48.90  0.23E-10
1977   9  16   0 -20.05  -48.90  0.23E-10
1977   9  16   0 -20.00  -48.90  0.33E-10
1977   9  16   0 -19.95  -48.90  0.19E-09
1977   9  16   0 -19.90  -48.90  0.12E-09
1977   9  16   0 -19.85  -48.90  0.29E-11
1977   9  16   0 -19.80  -48.90  0.26E-11
1977   9  16   0 -19.75  -48.90  0.29E-11
1977   9  16   0 -19.70  -48.90  0.26E-11
1977   9  16   0 -19.65  -48.90  0.19E-11
1977   9  16   0 -19.60  -48.90  0.14E-11
1977   9  16   0 -19.55  -48.90  0.46E-12
1977   9  16   0 -19.50  -48.90  0.17E-12
1977   9  16   0 -19.45  -48.90  0.11E-12
1977   9  16   0 -20.25  -48.85  0.12E-12
1977   9  16   0 -20.20  -48.85  0.48E-12
1977   9  16   0 -20.15  -48.85  0.41E-11
1977   9  16   0 -20.10  -48.85  0.13E-10
1977   9  16   0 -20.05  -48.85  0.14E-10
1977   9  16   0 -20.00  -48.85  0.13E-10
1977   9  16   0 -19.95  -48.85  0.61E-10
1977   9  16   0 -19.90  -48.85  0.88E-11
1977   9  16   0 -19.85  -48.85  0.58E-11
1977   9  16   0 -19.80  -48.85  0.61E-11
1977   9  16   0 -19.75  -48.85  0.51E-11
1977   9  16   0 -19.70  -48.85  0.38E-11
1977   9  16   0 -19.65  -48.85  0.23E-11
1977   9  16   0 -19.60  -48.85  0.63E-12
1977   9  16   0 -19.55  -48.85  0.17E-12
1977   9  16   0 -19.50  -48.85  0.57E-13
1977   9  16   0 -19.45  -48.85  0.57E-13
1977   9  16   0 -20.20  -48.80  0.12E-12
1977   9  16   0 -20.15  -48.80  0.21E-11
1977   9  16   0 -20.10  -48.80  0.50E-11
1977   9  16   0 -20.05  -48.80  0.10E-10
1977   9  16   0 -20.00  -48.80  0.11E-10
1977   9  16   0 -19.95  -48.80  0.91E-11
1977   9  16   0 -19.90  -48.80  0.76E-11
1977   9  16   0 -19.85  -48.80  0.57E-11
1977   9  16   0 -19.80  -48.80  0.55E-11
1977   9  16   0 -19.75  -48.80  0.55E-11
1977   9  16   0 -19.70  -48.80  0.41E-11
1977   9  16   0 -19.65  -48.80  0.28E-11
1977   9  16   0 -19.60  -48.80  0.13E-11
1977   9  16   0 -19.55  -48.80  0.46E-12
1977   9  16   0 -19.50  -48.80  0.11E-12
1977   9  16   0 -20.20  -48.75  0.36E-12
1977   9  16   0 -20.15  -48.75  0.36E-12
1977   9  16   0 -20.10  -48.75  0.25E-11
1977   9  16   0 -20.05  -48.75  0.39E-11
1977   9  16   0 -20.00  -48.75  0.80E-11
1977   9  16   0 -19.95  -48.75  0.74E-11
1977   9  16   0 -19.90  -48.75  0.55E-11
1977   9  16   0 -19.85  -48.75  0.62E-11
1977   9  16   0 -19.80  -48.75  0.49E-11
1977   9  16   0 -19.75  -48.75  0.39E-11
1977   9  16   0 -19.70  -48.75  0.33E-11
1977   9  16   0 -19.65  -48.75  0.22E-11
1977   9  16   0 -19.60  -48.75  0.11E-11
1977   9  16   0 -19.55  -48.75  0.35E-12
1977   9  16   0 -20.20  -48.70  0.12E-12
1977   9  16   0 -20.15  -48.70  0.24E-12
1977   9  16   0 -20.10  -48.70  0.55E-12
1977   9  16   0 -20.05  -48.70  0.14E-11
1977   9  16   0 -20.00  -48.70  0.23E-11
1977   9  16   0 -19.95  -48.70  0.38E-11
1977   9  16   0 -19.90  -48.70  0.35E-11
1977   9  16   0 -19.85  -48.70  0.37E-11
1977   9  16   0 -19.80  -48.70  0.33E-11
1977   9  16   0 -19.75  -48.70  0.27E-11
1977   9  16   0 -19.70  -48.70  0.19E-11
1977   9  16   0 -19.65  -48.70  0.12E-11
1977   9  16   0 -19.60  -48.70  0.35E-12
1977   9  16   0 -19.55  -48.70  0.11E-12
1977   9  16   0 -20.15  -48.65  0.24E-12
1977   9  16   0 -20.10  -48.65  0.12E-12
1977   9  16   0 -20.05  -48.65  0.79E-12
1977   9  16   0 -20.00  -48.65  0.94E-12
1977   9  16   0 -19.95  -48.65  0.35E-12
1977   9  16   0 -19.90  -48.65  0.13E-11
1977   9  16   0 -19.85  -48.65  0.12E-11
1977   9  16   0 -19.80  -48.65  0.12E-11
1977   9  16   0 -19.75  -48.65  0.66E-12
1977   9  16   0 -19.70  -48.65  0.85E-12
1977   9  16   0 -19.65  -48.65  0.17E-12
1977   9  16   0 -19.60  -48.65  0.17E-12
1977   9  16   0 -20.05  -48.60  0.20E-12
1977   9  16   0 -20.00  -48.60  0.35E-12
1977   9  16   0 -19.95  -48.60  0.47E-12
1977   9  16   0 -19.90  -48.60  0.47E-12
1977   9  16   0 -19.85  -48.60  0.31E-12
1977   9  16   0 -19.80  -48.60  0.66E-12
1977   9  16   0 -19.75  -48.60  0.25E-12
1977   9  16   0 -19.70  -48.60  0.37E-12
1977   9  16   0 -19.65  -48.60  0.12E-12
1977   9  16   0 -19.60  -48.60  0.11E-12
1977   9  16   0 -19.95  -48.55  0.16E-12
1977   9  16   0 -19.90  -48.55  0.23E-12
1977   9  16   0 -19.85  -48.55  0.25E-12
1977   9  16   0 -19.80  -48.55  0.17E-12
1977   9  16   0 -19.75  -48.55  0.58E-13
