YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  15  12 -21.30  -49.00  0.51E-13
1955  12  15  12 -21.25  -49.00  0.25E-13
1955  12  15  12 -21.45  -48.95  0.25E-13
1955  12  15  12 -21.40  -48.95  0.10E-12
1955  12  15  12 -21.35  -48.95  0.15E-12
1955  12  15  12 -21.30  -48.95  0.13E-12
1955  12  15  12 -21.25  -48.95  0.76E-13
1955  12  15  12 -21.20  -48.95  0.20E-12
1955  12  15  12 -21.15  -48.95  0.15E-12
1955  12  15  12 -21.60  -48.90  0.51E-13
1955  12  15  12 -21.35  -48.90  0.76E-13
1955  12  15  12 -21.30  -48.90  0.23E-12
1955  12  15  12 -21.25  -48.90  0.43E-12
1955  12  15  12 -21.20  -48.90  0.12E-11
1955  12  15  12 -21.15  -48.90  0.32E-11
1955  12  15  12 -21.10  -48.90  0.21E-11
1955  12  15  12 -21.05  -48.90  0.18E-12
1955  12  15  12 -22.00  -48.85  0.26E-13
1955  12  15  12 -21.90  -48.85  0.77E-13
1955  12  15  12 -21.85  -48.85  0.77E-13
1955  12  15  12 -21.55  -48.85  0.77E-13
1955  12  15  12 -21.50  -48.85  0.10E-12
1955  12  15  12 -21.45  -48.85  0.26E-13
1955  12  15  12 -21.40  -48.85  0.25E-13
1955  12  15  12 -21.35  -48.85  0.10E-12
1955  12  15  12 -21.25  -48.85  0.26E-12
1955  12  15  12 -21.20  -48.85  0.18E-11
1955  12  15  12 -21.15  -48.85  0.15E-10
1955  12  15  12 -21.10  -48.85  0.54E-10
1955  12  15  12 -21.05  -48.85  0.63E-10
1955  12  15  12 -21.00  -48.85  0.18E-10
1955  12  15  12 -20.95  -48.85  0.13E-12
1955  12  15  12 -21.80  -48.80  0.10E-12
1955  12  15  12 -21.45  -48.80  0.77E-13
1955  12  15  12 -21.40  -48.80  0.10E-12
1955  12  15  12 -21.35  -48.80  0.26E-13
1955  12  15  12 -21.30  -48.80  0.10E-12
1955  12  15  12 -21.25  -48.80  0.13E-12
1955  12  15  12 -21.20  -48.80  0.26E-12
1955  12  15  12 -21.15  -48.80  0.18E-11
1955  12  15  12 -21.10  -48.80  0.23E-10
1955  12  15  12 -21.05  -48.80  0.10E-09
1955  12  15  12 -21.00  -48.80  0.19E-09
1955  12  15  12 -20.95  -48.80  0.11E-09
1955  12  15  12 -20.90  -48.80  0.15E-10
1955  12  15  12 -20.85  -48.80  0.51E-13
1955  12  15  12 -21.35  -48.75  0.78E-13
1955  12  15  12 -21.30  -48.75  0.10E-12
1955  12  15  12 -21.25  -48.75  0.10E-12
1955  12  15  12 -21.20  -48.75  0.21E-12
1955  12  15  12 -21.15  -48.75  0.21E-12
1955  12  15  12 -21.10  -48.75  0.23E-12
1955  12  15  12 -21.05  -48.75  0.29E-11
1955  12  15  12 -21.00  -48.75  0.44E-10
1955  12  15  12 -20.95  -48.75  0.16E-09
1955  12  15  12 -20.90  -48.75  0.20E-09
1955  12  15  12 -20.85  -48.75  0.79E-10
1955  12  15  12 -20.80  -48.75  0.37E-11
1955  12  15  12 -21.25  -48.70  0.10E-12
1955  12  15  12 -21.20  -48.70  0.78E-13
1955  12  15  12 -21.15  -48.70  0.13E-12
1955  12  15  12 -21.10  -48.70  0.18E-12
1955  12  15  12 -21.05  -48.70  0.21E-12
1955  12  15  12 -21.00  -48.70  0.23E-12
1955  12  15  12 -20.95  -48.70  0.34E-11
1955  12  15  12 -20.90  -48.70  0.53E-10
1955  12  15  12 -20.85  -48.70  0.19E-09
1955  12  15  12 -20.80  -48.70  0.17E-09
1955  12  15  12 -20.75  -48.70  0.27E-10
1955  12  15  12 -20.70  -48.70  0.78E-13
1955  12  15  12 -21.20  -48.65  0.52E-13
1955  12  15  12 -21.15  -48.65  0.10E-12
1955  12  15  12 -21.10  -48.65  0.26E-13
1955  12  15  12 -21.05  -48.65  0.15E-12
1955  12  15  12 -21.00  -48.65  0.23E-12
1955  12  15  12 -20.95  -48.65  0.18E-12
1955  12  15  12 -20.90  -48.65  0.42E-12
1955  12  15  12 -20.85  -48.65  0.76E-11
1955  12  15  12 -20.80  -48.65  0.10E-09
1955  12  15  12 -20.75  -48.65  0.22E-09
1955  12  15  12 -20.70  -48.65  0.78E-10
1955  12  15  12 -20.65  -48.65  0.10E-11
1955  12  15  12 -21.10  -48.60  0.13E-12
1955  12  15  12 -21.00  -48.60  0.52E-13
1955  12  15  12 -20.95  -48.60  0.18E-12
1955  12  15  12 -20.90  -48.60  0.18E-12
1955  12  15  12 -20.85  -48.60  0.26E-12
1955  12  15  12 -20.80  -48.60  0.14E-11
1955  12  15  12 -20.75  -48.60  0.36E-10
1955  12  15  12 -20.70  -48.60  0.20E-09
1955  12  15  12 -20.65  -48.60  0.14E-09
1955  12  15  12 -20.60  -48.60  0.50E-11
1955  12  15  12 -21.05  -48.55  0.26E-13
1955  12  15  12 -20.90  -48.55  0.10E-12
1955  12  15  12 -20.85  -48.55  0.13E-12
1955  12  15  12 -20.80  -48.55  0.21E-12
1955  12  15  12 -20.75  -48.55  0.76E-12
1955  12  15  12 -20.70  -48.55  0.10E-10
1955  12  15  12 -20.65  -48.55  0.15E-09
1955  12  15  12 -20.60  -48.55  0.20E-09
1955  12  15  12 -20.55  -48.55  0.12E-10
1955  12  15  12 -20.85  -48.50  0.26E-13
1955  12  15  12 -20.80  -48.50  0.16E-12
1955  12  15  12 -20.75  -48.50  0.24E-12
1955  12  15  12 -20.70  -48.50  0.50E-12
1955  12  15  12 -20.65  -48.50  0.32E-11
1955  12  15  12 -20.60  -48.50  0.10E-09
1955  12  15  12 -20.55  -48.50  0.23E-09
1955  12  15  12 -20.50  -48.50  0.20E-10
1955  12  15  12 -20.75  -48.45  0.53E-13
1955  12  15  12 -20.70  -48.45  0.18E-12
1955  12  15  12 -20.65  -48.45  0.37E-12
1955  12  15  12 -20.60  -48.45  0.16E-11
