YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   8  11  12 -20.35  -49.75  0.18E-12
1977   8  11  12 -20.30  -49.75  0.15E-12
1977   8  11  12 -20.45  -49.70  0.50E-13
1977   8  11  12 -20.40  -49.70  0.18E-12
1977   8  11  12 -20.35  -49.70  0.24E-11
1977   8  11  12 -20.30  -49.70  0.20E-10
1977   8  11  12 -20.25  -49.70  0.25E-11
1977   8  11  12 -20.45  -49.65  0.10E-12
1977   8  11  12 -20.40  -49.65  0.20E-12
1977   8  11  12 -20.35  -49.65  0.57E-11
1977   8  11  12 -20.30  -49.65  0.58E-10
1977   8  11  12 -20.25  -49.65  0.35E-10
1977   8  11  12 -20.40  -49.60  0.20E-12
1977   8  11  12 -20.35  -49.60  0.55E-11
1977   8  11  12 -20.30  -49.60  0.73E-10
1977   8  11  12 -20.25  -49.60  0.82E-10
1977   8  11  12 -20.20  -49.60  0.47E-11
1977   8  11  12 -20.40  -49.55  0.76E-13
1977   8  11  12 -20.35  -49.55  0.51E-12
1977   8  11  12 -20.30  -49.55  0.38E-10
1977   8  11  12 -20.25  -49.55  0.10E-09
1977   8  11  12 -20.20  -49.55  0.36E-10
1977   8  11  12 -20.35  -49.50  0.20E-12
1977   8  11  12 -20.30  -49.50  0.59E-11
1977   8  11  12 -20.25  -49.50  0.86E-10
1977   8  11  12 -20.20  -49.50  0.83E-10
1977   8  11  12 -20.15  -49.50  0.36E-11
1977   8  11  12 -20.35  -49.45  0.13E-12
1977   8  11  12 -20.30  -49.45  0.36E-12
1977   8  11  12 -20.25  -49.45  0.40E-10
1977   8  11  12 -20.20  -49.45  0.11E-09
1977   8  11  12 -20.15  -49.45  0.32E-10
1977   8  11  12 -20.30  -49.40  0.23E-12
1977   8  11  12 -20.25  -49.40  0.71E-11
1977   8  11  12 -20.20  -49.40  0.94E-10
1977   8  11  12 -20.15  -49.40  0.78E-10
1977   8  11  12 -20.10  -49.40  0.15E-11
1977   8  11  12 -20.30  -49.35  0.21E-12
1977   8  11  12 -20.25  -49.35  0.51E-12
1977   8  11  12 -20.20  -49.35  0.50E-10
1977   8  11  12 -20.15  -49.35  0.11E-09
1977   8  11  12 -20.10  -49.35  0.21E-10
1977   8  11  12 -20.25  -49.30  0.51E-13
1977   8  11  12 -20.20  -49.30  0.11E-10
1977   8  11  12 -20.15  -49.30  0.11E-09
1977   8  11  12 -20.10  -49.30  0.63E-10
1977   8  11  12 -20.05  -49.30  0.51E-13
1977   8  11  12 -20.25  -49.25  0.26E-13
1977   8  11  12 -20.20  -49.25  0.13E-11
1977   8  11  12 -20.15  -49.25  0.71E-10
1977   8  11  12 -20.10  -49.25  0.11E-09
1977   8  11  12 -20.05  -49.25  0.65E-11
1977   8  11  12 -20.20  -49.20  0.26E-13
1977   8  11  12 -20.15  -49.20  0.25E-10
1977   8  11  12 -20.10  -49.20  0.13E-09
1977   8  11  12 -20.05  -49.20  0.36E-10
1977   8  11  12 -20.15  -49.15  0.46E-11
1977   8  11  12 -20.10  -49.15  0.10E-09
1977   8  11  12 -20.05  -49.15  0.81E-10
1977   8  11  12 -20.00  -49.15  0.10E-12
1977   8  11  12 -20.15  -49.10  0.54E-12
1977   8  11  12 -20.10  -49.10  0.60E-10
1977   8  11  12 -20.05  -49.10  0.12E-09
1977   8  11  12 -20.00  -49.10  0.61E-11
1977   8  11  12 -20.10  -49.05  0.20E-10
1977   8  11  12 -20.05  -49.05  0.14E-09
1977   8  11  12 -20.00  -49.05  0.36E-10
1977   8  11  12 -20.10  -49.00  0.47E-11
1977   8  11  12 -20.05  -49.00  0.12E-09
1977   8  11  12 -20.00  -49.00  0.74E-10
1977   8  11  12 -20.10  -48.95  0.56E-12
1977   8  11  12 -20.05  -48.95  0.83E-10
1977   8  11  12 -20.00  -48.95  0.11E-09
1977   8  11  12 -19.95  -48.95  0.35E-12
1977   8  11  12 -20.05  -48.90  0.36E-10
1977   8  11  12 -20.00  -48.90  0.15E-09
1977   8  11  12 -19.95  -48.90  0.67E-11
1977   8  11  12 -20.05  -48.85  0.10E-10
1977   8  11  12 -20.00  -48.85  0.16E-09
1977   8  11  12 -19.95  -48.85  0.36E-10
1977   8  11  12 -20.05  -48.80  0.29E-11
1977   8  11  12 -20.00  -48.80  0.13E-09
1977   8  11  12 -19.95  -48.80  0.60E-10
1977   8  11  12 -20.05  -48.75  0.42E-12
1977   8  11  12 -20.00  -48.75  0.96E-10
1977   8  11  12 -19.95  -48.75  0.98E-10
1977   8  11  12 -20.00  -48.70  0.67E-10
1977   8  11  12 -19.95  -48.70  0.12E-09
1977   8  11  12 -20.00  -48.65  0.34E-10
1977   8  11  12 -19.95  -48.65  0.16E-09
1977   8  11  12 -20.00  -48.60  0.15E-10
1977   8  11  12 -19.95  -48.60  0.18E-09
1977   8  11  12 -19.90  -48.60  0.53E-12
1977   8  11  12 -20.00  -48.55  0.54E-11
1977   8  11  12 -19.95  -48.55  0.18E-09
1977   8  11  12 -19.90  -48.55  0.92E-11
1977   8  11  12 -20.00  -48.50  0.20E-11
1977   8  11  12 -19.95  -48.50  0.18E-09
1977   8  11  12 -19.90  -48.50  0.14E-10
1977   8  11  12 -20.00  -48.45  0.32E-12
1977   8  11  12 -19.95  -48.45  0.18E-09
1977   8  11  12 -19.90  -48.45  0.33E-10
1977   8  11  12 -20.00  -48.40  0.53E-13
1977   8  11  12 -19.95  -48.40  0.17E-09
1977   8  11  12 -19.90  -48.40  0.38E-10
1977   8  11  12 -19.95  -48.35  0.17E-09
1977   8  11  12 -19.90  -48.35  0.57E-10
1977   8  11  12 -19.95  -48.30  0.18E-09
1977   8  11  12 -19.90  -48.30  0.54E-10
1977   8  11  12 -19.95  -48.25  0.17E-09
1977   8  11  12 -19.90  -48.25  0.50E-10
1977   8  11  12 -19.95  -48.20  0.19E-09
1977   8  11  12 -19.90  -48.20  0.49E-10
1977   8  11  12 -19.95  -48.15  0.23E-09
1977   8  11  12 -19.90  -48.15  0.16E-10
1977   8  11  12 -19.95  -48.10  0.26E-09
1977   8  11  12 -19.95  -48.05  0.28E-09
1977   8  11  12 -19.95  -48.00  0.27E-09
1977   8  11  12 -19.95  -47.95  0.27E-09
1977   8  11  12 -20.00  -47.90  0.10E-09
1977   8  11  12 -19.95  -47.90  0.17E-09
1977   8  12   0 -20.90  -50.25  0.81E-13
1977   8  12   0 -21.00  -50.20  0.19E-12
1977   8  12   0 -20.95  -50.20  0.13E-12
1977   8  12   0 -20.90  -50.20  0.14E-12
1977   8  12   0 -20.85  -50.20  0.25E-12
1977   8  12   0 -20.80  -50.20  0.73E-12
1977   8  12   0 -20.75  -50.20  0.10E-11
1977   8  12   0 -20.70  -50.20  0.18E-11
1977   8  12   0 -20.65  -50.20  0.64E-12
1977   8  12   0 -21.10  -50.15  0.40E-13
1977   8  12   0 -21.05  -50.15  0.20E-12
1977   8  12   0 -20.95  -50.15  0.16E-12
1977   8  12   0 -20.90  -50.15  0.52E-12
1977   8  12   0 -20.85  -50.15  0.33E-11
1977   8  12   0 -20.80  -50.15  0.13E-10
1977   8  12   0 -20.75  -50.15  0.34E-10
1977   8  12   0 -20.70  -50.15  0.49E-10
1977   8  12   0 -20.65  -50.15  0.40E-10
1977   8  12   0 -20.60  -50.15  0.12E-10
1977   8  12   0 -20.55  -50.15  0.15E-12
1977   8  12   0 -21.10  -50.10  0.20E-12
1977   8  12   0 -21.00  -50.10  0.20E-12
1977   8  12   0 -20.95  -50.10  0.13E-11
1977   8  12   0 -20.90  -50.10  0.54E-11
1977   8  12   0 -20.85  -50.10  0.33E-10
1977   8  12   0 -20.80  -50.10  0.78E-10
1977   8  12   0 -20.75  -50.10  0.11E-09
