YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  10  15  12 -20.55  -48.75  0.25E-12
1966  10  15  12 -20.50  -48.75  0.73E-11
1966  10  15  12 -20.45  -48.75  0.16E-10
1966  10  15  12 -20.60  -48.70  0.85E-13
1966  10  15  12 -20.55  -48.70  0.76E-12
1966  10  15  12 -20.50  -48.70  0.32E-10
1966  10  15  12 -20.45  -48.70  0.17E-09
1966  10  15  12 -20.40  -48.70  0.93E-12
1966  10  15  12 -20.55  -48.65  0.25E-12
1966  10  15  12 -20.50  -48.65  0.13E-10
1966  10  15  12 -20.45  -48.65  0.22E-09
1966  10  15  12 -20.40  -48.65  0.11E-10
1966  10  15  12 -20.50  -48.60  0.47E-11
1966  10  15  12 -20.45  -48.60  0.17E-09
1966  10  15  12 -20.40  -48.60  0.84E-10
1966  10  15  12 -20.50  -48.55  0.77E-12
1966  10  15  12 -20.45  -48.55  0.57E-10
1966  10  15  12 -20.40  -48.55  0.22E-09
1966  10  15  12 -20.45  -48.50  0.78E-11
1966  10  15  12 -20.40  -48.50  0.26E-09
1966  10  15  12 -20.35  -48.50  0.91E-11
1966  10  15  12 -20.45  -48.45  0.78E-12
1966  10  15  12 -20.40  -48.45  0.13E-09
1966  10  15  12 -20.35  -48.45  0.16E-09
1966  10  15  12 -20.40  -48.40  0.10E-10
1966  10  15  12 -20.35  -48.40  0.30E-09
1966  10  15  12 -20.30  -48.40  0.18E-11
1966  10  15  12 -20.35  -48.35  0.14E-09
1966  10  15  12 -20.30  -48.35  0.19E-09
1966  10  15  12 -20.35  -48.30  0.17E-11
1966  10  15  12 -20.30  -48.30  0.33E-09
1966  10  15  12 -20.25  -48.30  0.20E-10
1966  10  15  12 -20.30  -48.25  0.24E-10
1966  10  15  12 -20.25  -48.25  0.34E-09
1966  10  15  12 -20.25  -48.20  0.14E-09
1966  10  15  12 -20.20  -48.20  0.22E-09
1966  10  15  12 -20.20  -48.15  0.31E-09
