YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8  10  12 -20.05  -48.85  0.63E-12
1986   8  10  12 -20.00  -48.85  0.67E-10
1986   8  10  12 -19.95  -48.85  0.77E-11
1986   8  10  12 -20.05  -48.80  0.63E-10
1986   8  10  12 -20.00  -48.80  0.83E-10
1986   8  10  12 -19.95  -48.80  0.20E-10
1986   8  10  12 -20.10  -48.75  0.23E-10
1986   8  10  12 -20.05  -48.75  0.83E-10
1986   8  10  12 -20.00  -48.75  0.94E-10
1986   8  10  12 -19.95  -48.75  0.34E-10
1986   8  10  12 -20.10  -48.70  0.43E-10
1986   8  10  12 -20.05  -48.70  0.86E-10
1986   8  10  12 -20.00  -48.70  0.95E-10
1986   8  10  12 -19.95  -48.70  0.67E-10
1986   8  10  12 -20.10  -48.65  0.10E-09
1986   8  10  12 -20.05  -48.65  0.10E-09
1986   8  10  12 -20.00  -48.65  0.67E-10
1986   8  10  12 -19.95  -48.65  0.10E-09
1986   8  10  12 -19.90  -48.65  0.88E-11
1986   8  10  12 -20.10  -48.60  0.87E-10
1986   8  10  12 -20.05  -48.60  0.15E-09
1986   8  10  12 -20.00  -48.60  0.84E-10
1986   8  10  12 -19.95  -48.60  0.99E-10
1986   8  10  12 -19.90  -48.60  0.21E-10
1986   8  10  12 -20.10  -48.55  0.89E-10
1986   8  10  12 -20.05  -48.55  0.89E-10
1986   8  10  12 -20.00  -48.55  0.13E-09
1986   8  10  12 -19.95  -48.55  0.11E-09
1986   8  10  12 -19.90  -48.55  0.47E-10
1986   8  10  12 -20.10  -48.50  0.15E-09
1986   8  10  12 -20.05  -48.50  0.20E-09
1986   8  10  12 -20.00  -48.50  0.12E-09
1986   8  10  12 -19.95  -48.50  0.12E-09
1986   8  10  12 -19.90  -48.50  0.62E-10
1986   8  10  12 -20.10  -48.45  0.11E-09
1986   8  10  12 -20.05  -48.45  0.13E-09
1986   8  10  12 -20.00  -48.45  0.11E-09
1986   8  10  12 -19.95  -48.45  0.16E-09
1986   8  10  12 -19.90  -48.45  0.10E-09
1986   8  10  12 -20.10  -48.40  0.87E-10
1986   8  10  12 -20.05  -48.40  0.28E-09
1986   8  10  12 -20.00  -48.40  0.19E-09
1986   8  10  12 -19.95  -48.40  0.11E-09
1986   8  10  12 -19.90  -48.40  0.14E-09
1986   8  10  12 -19.85  -48.40  0.52E-11
1986   8  10  12 -20.10  -48.35  0.11E-09
1986   8  10  12 -20.05  -48.35  0.24E-09
1986   8  10  12 -20.00  -48.35  0.21E-09
1986   8  10  12 -19.95  -48.35  0.16E-09
1986   8  10  12 -19.90  -48.35  0.15E-09
1986   8  10  12 -19.85  -48.35  0.38E-10
1986   8  10  12 -20.10  -48.30  0.38E-10
1986   8  10  12 -20.05  -48.30  0.27E-09
1986   8  10  12 -20.00  -48.30  0.18E-09
1986   8  10  12 -19.95  -48.30  0.17E-09
1986   8  10  12 -19.90  -48.30  0.19E-09
1986   8  10  12 -19.85  -48.30  0.32E-10
1986   8  10  12 -20.10  -48.25  0.12E-10
1986   8  10  12 -20.05  -48.25  0.39E-09
1986   8  10  12 -20.00  -48.25  0.34E-09
1986   8  10  12 -19.95  -48.25  0.21E-09
1986   8  10  12 -19.90  -48.25  0.19E-09
1986   8  10  12 -19.85  -48.25  0.79E-10
1986   8  10  12 -20.05  -48.20  0.27E-09
1986   8  10  12 -20.00  -48.20  0.25E-09
1986   8  10  12 -19.95  -48.20  0.26E-09
1986   8  10  12 -19.90  -48.20  0.26E-09
1986   8  10  12 -19.85  -48.20  0.80E-10
1986   8  10  12 -20.05  -48.15  0.37E-09
1986   8  10  12 -20.00  -48.15  0.49E-09
1986   8  10  12 -19.95  -48.15  0.24E-09
1986   8  10  12 -19.90  -48.15  0.24E-09
1986   8  10  12 -19.85  -48.15  0.14E-09
1986   8  10  12 -20.05  -48.10  0.19E-09
1986   8  10  12 -20.00  -48.10  0.39E-09
1986   8  10  12 -19.95  -48.10  0.40E-09
1986   8  10  12 -19.90  -48.10  0.26E-09
1986   8  10  12 -19.85  -48.10  0.83E-10
1986   8  10  12 -20.05  -48.05  0.71E-10
1986   8  10  12 -20.00  -48.05  0.76E-09
1986   8  10  12 -19.95  -48.05  0.52E-09
1986   8  10  12 -19.90  -48.05  0.32E-09
1986   8  10  12 -19.85  -48.05  0.11E-09
1986   8  10  12 -20.00  -48.00  0.78E-09
1986   8  10  12 -19.95  -48.00  0.50E-09
1986   8  10  12 -19.90  -48.00  0.50E-09
1986   8  10  12 -19.85  -48.00  0.21E-10
1986   8  10  12 -20.00  -47.95  0.99E-09
1986   8  10  12 -19.95  -47.95  0.87E-09
1986   8  10  12 -19.90  -47.95  0.35E-09
1986   8  10  12 -20.00  -47.90  0.73E-09
1986   8  10  12 -19.95  -47.90  0.12E-08
1986   8  10  12 -19.90  -47.90  0.48E-10
1986   8  10  12 -20.00  -47.85  0.28E-10
1986   8  10  12 -19.95  -47.85  0.19E-10
1986   8  11   0 -20.20  -49.15  0.53E-12
1986   8  11   0 -20.15  -49.15  0.46E-11
1986   8  11   0 -20.10  -49.15  0.28E-11
1986   8  11   0 -20.20  -49.10  0.69E-11
1986   8  11   0 -20.15  -49.10  0.23E-10
1986   8  11   0 -20.10  -49.10  0.17E-10
1986   8  11   0 -20.05  -49.10  0.26E-11
1986   8  11   0 -20.25  -49.05  0.14E-11
1986   8  11   0 -20.20  -49.05  0.16E-10
1986   8  11   0 -20.15  -49.05  0.17E-10
1986   8  11   0 -20.10  -49.05  0.12E-10
1986   8  11   0 -20.05  -49.05  0.14E-10
1986   8  11   0 -20.30  -49.00  0.60E-12
1986   8  11   0 -20.25  -49.00  0.43E-11
1986   8  11   0 -20.20  -49.00  0.16E-10
1986   8  11   0 -20.15  -49.00  0.22E-10
1986   8  11   0 -20.10  -49.00  0.21E-10
1986   8  11   0 -20.05  -49.00  0.34E-10
1986   8  11   0 -20.00  -49.00  0.26E-11
1986   8  11   0 -20.30  -48.95  0.48E-12
1986   8  11   0 -20.25  -48.95  0.55E-11
1986   8  11   0 -20.20  -48.95  0.13E-10
1986   8  11   0 -20.15  -48.95  0.18E-10
1986   8  11   0 -20.10  -48.95  0.15E-10
1986   8  11   0 -20.05  -48.95  0.37E-10
1986   8  11   0 -20.00  -48.95  0.23E-10
1986   8  11   0 -20.30  -48.90  0.22E-11
1986   8  11   0 -20.25  -48.90  0.43E-11
1986   8  11   0 -20.20  -48.90  0.12E-10
1986   8  11   0 -20.15  -48.90  0.13E-10
1986   8  11   0 -20.10  -48.90  0.22E-10
1986   8  11   0 -20.05  -48.90  0.42E-10
1986   8  11   0 -20.00  -48.90  0.46E-10
1986   8  11   0 -20.30  -48.85  0.23E-11
1986   8  11   0 -20.25  -48.85  0.12E-10
1986   8  11   0 -20.20  -48.85  0.13E-10
1986   8  11   0 -20.15  -48.85  0.13E-10
1986   8  11   0 -20.10  -48.85  0.25E-10
1986   8  11   0 -20.05  -48.85  0.30E-10
1986   8  11   0 -20.00  -48.85  0.10E-10
1986   8  11   0 -20.40  -48.80  0.48E-12
1986   8  11   0 -20.35  -48.80  0.93E-12
1986   8  11   0 -20.30  -48.80  0.38E-11
1986   8  11   0 -20.25  -48.80  0.19E-11
1986   8  11   0 -20.20  -48.80  0.77E-11
1986   8  11   0 -20.15  -48.80  0.23E-10
1986   8  11   0 -20.10  -48.80  0.30E-10
1986   8  11   0 -20.05  -48.80  0.81E-11
1986   8  11   0 -20.40  -48.75  0.48E-12
1986   8  11   0 -20.35  -48.75  0.23E-11
1986   8  11   0 -20.30  -48.75  0.46E-11
1986   8  11   0 -20.25  -48.75  0.86E-11
1986   8  11   0 -20.20  -48.75  0.12E-10
1986   8  11   0 -20.15  -48.75  0.18E-10
1986   8  11   0 -20.10  -48.75  0.18E-10
1986   8  11   0 -20.40  -48.70  0.14E-11
1986   8  11   0 -20.35  -48.70  0.34E-11
1986   8  11   0 -20.30  -48.70  0.21E-11
