YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   4  20  12 -19.95  -49.35  0.20E-12
1977   4  20  12 -19.90  -49.35  0.33E-11
1977   4  20  12 -19.85  -49.35  0.63E-11
1977   4  20  12 -20.00  -49.30  0.10E-12
1977   4  20  12 -19.95  -49.30  0.15E-12
1977   4  20  12 -19.90  -49.30  0.18E-10
1977   4  20  12 -19.85  -49.30  0.81E-10
1977   4  20  12 -19.80  -49.30  0.69E-11
1977   4  20  12 -20.00  -49.25  0.10E-12
1977   4  20  12 -19.95  -49.25  0.35E-12
1977   4  20  12 -19.90  -49.25  0.33E-10
1977   4  20  12 -19.85  -49.25  0.16E-09
1977   4  20  12 -19.80  -49.25  0.71E-12
1977   4  20  12 -20.00  -49.20  0.20E-12
1977   4  20  12 -19.95  -49.20  0.76E-12
1977   4  20  12 -19.90  -49.20  0.53E-10
1977   4  20  12 -19.85  -49.20  0.15E-09
1977   4  20  12 -20.00  -49.15  0.10E-12
1977   4  20  12 -19.95  -49.15  0.27E-11
1977   4  20  12 -19.90  -49.15  0.84E-10
1977   4  20  12 -19.85  -49.15  0.12E-09
1977   4  20  12 -20.00  -49.10  0.10E-12
1977   4  20  12 -19.95  -49.10  0.77E-11
1977   4  20  12 -19.90  -49.10  0.12E-09
1977   4  20  12 -19.85  -49.10  0.81E-10
1977   4  20  12 -20.00  -49.05  0.10E-12
1977   4  20  12 -19.95  -49.05  0.16E-10
1977   4  20  12 -19.90  -49.05  0.17E-09
1977   4  20  12 -19.85  -49.05  0.25E-10
1977   4  20  12 -20.00  -49.00  0.10E-12
1977   4  20  12 -19.95  -49.00  0.24E-10
1977   4  20  12 -19.90  -49.00  0.19E-09
1977   4  20  12 -19.85  -49.00  0.36E-12
1977   4  20  12 -20.00  -48.95  0.15E-12
1977   4  20  12 -19.95  -48.95  0.37E-10
1977   4  20  12 -19.90  -48.95  0.18E-09
1977   4  20  12 -20.00  -48.90  0.52E-13
1977   4  20  12 -19.95  -48.90  0.53E-10
1977   4  20  12 -19.90  -48.90  0.17E-09
1977   4  20  12 -20.00  -48.85  0.10E-12
1977   4  20  12 -19.95  -48.85  0.71E-10
1977   4  20  12 -19.90  -48.85  0.16E-09
