YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  16  12 -20.20  -48.95  0.94E-12
2013   3  16  12 -20.15  -48.95  0.88E-12
2013   3  16  12 -20.20  -48.90  0.24E-11
2013   3  16  12 -20.15  -48.90  0.93E-11
2013   3  16  12 -20.10  -48.90  0.88E-12
2013   3  16  12 -20.20  -48.85  0.19E-11
2013   3  16  12 -20.15  -48.85  0.18E-10
2013   3  16  12 -20.10  -48.85  0.36E-11
2013   3  16  12 -20.20  -48.80  0.40E-11
2013   3  16  12 -20.15  -48.80  0.26E-10
2013   3  16  12 -20.10  -48.80  0.69E-11
2013   3  16  12 -20.25  -48.75  0.10E-11
2013   3  16  12 -20.20  -48.75  0.51E-11
2013   3  16  12 -20.15  -48.75  0.32E-10
2013   3  16  12 -20.10  -48.75  0.11E-10
2013   3  16  12 -20.30  -48.70  0.52E-12
2013   3  16  12 -20.20  -48.70  0.36E-11
2013   3  16  12 -20.15  -48.70  0.40E-10
2013   3  16  12 -20.10  -48.70  0.19E-10
2013   3  16  12 -20.30  -48.65  0.52E-12
2013   3  16  12 -20.25  -48.65  0.52E-12
2013   3  16  12 -20.20  -48.65  0.15E-11
2013   3  16  12 -20.15  -48.65  0.41E-10
2013   3  16  12 -20.10  -48.65  0.32E-10
2013   3  16  12 -20.30  -48.60  0.16E-11
2013   3  16  12 -20.15  -48.60  0.40E-10
2013   3  16  12 -20.10  -48.60  0.46E-10
2013   3  16  12 -20.20  -48.55  0.26E-11
2013   3  16  12 -20.15  -48.55  0.38E-10
2013   3  16  12 -20.10  -48.55  0.42E-10
2013   3  16  12 -20.05  -48.55  0.27E-11
2013   3  16  12 -20.20  -48.50  0.52E-12
2013   3  16  12 -20.15  -48.50  0.45E-10
2013   3  16  12 -20.10  -48.50  0.77E-10
2013   3  16  12 -20.05  -48.50  0.11E-10
2013   3  16  12 -20.15  -48.45  0.13E-10
2013   3  16  12 -20.10  -48.45  0.86E-10
2013   3  16  12 -20.05  -48.45  0.21E-10
2013   3  16  12 -20.15  -48.40  0.42E-11
2013   3  16  12 -20.10  -48.40  0.98E-10
2013   3  16  12 -20.05  -48.40  0.40E-10
2013   3  16  12 -20.15  -48.35  0.52E-12
2013   3  16  12 -20.10  -48.35  0.11E-09
2013   3  16  12 -20.05  -48.35  0.51E-10
2013   3  16  12 -20.15  -48.30  0.52E-12
2013   3  16  12 -20.10  -48.30  0.94E-10
2013   3  16  12 -20.05  -48.30  0.79E-10
2013   3  16  12 -20.00  -48.30  0.91E-12
2013   3  16  12 -20.10  -48.25  0.43E-10
2013   3  16  12 -20.05  -48.25  0.18E-09
2013   3  16  12 -20.00  -48.25  0.12E-10
2013   3  16  12 -20.10  -48.20  0.52E-12
2013   3  16  12 -20.05  -48.20  0.23E-09
2013   3  16  12 -20.00  -48.20  0.44E-10
2013   3  16  12 -20.05  -48.15  0.25E-09
2013   3  16  12 -20.00  -48.15  0.84E-10
2013   3  16  12 -20.05  -48.10  0.30E-09
2013   3  16  12 -20.00  -48.10  0.18E-09
2013   3  16  12 -20.05  -48.05  0.20E-09
2013   3  16  12 -20.00  -48.05  0.49E-09
2013   3  16  12 -20.00  -48.00  0.10E-08
2013   3  16  12 -20.00  -47.95  0.14E-08
2013   3  16  12 -20.00  -47.90  0.17E-08
2013   3  16  12 -20.00  -47.85  0.27E-10
2013   3  17   0 -20.70  -49.95  0.67E-12
2013   3  17   0 -20.60  -49.85  0.67E-12
2013   3  17   0 -20.70  -49.75  0.22E-11
2013   3  17   0 -20.55  -49.75  0.77E-12
2013   3  17   0 -20.55  -49.70  0.68E-12
2013   3  17   0 -20.60  -49.65  0.68E-12
2013   3  17   0 -20.60  -49.60  0.23E-11
2013   3  17   0 -20.50  -49.60  0.79E-12
2013   3  17   0 -20.65  -49.55  0.79E-12
2013   3  17   0 -20.60  -49.55  0.15E-11
2013   3  17   0 -20.50  -49.55  0.78E-12
2013   3  17   0 -20.45  -49.55  0.24E-11
2013   3  17   0 -20.65  -49.50  0.78E-12
2013   3  17   0 -20.60  -49.50  0.15E-11
2013   3  17   0 -20.50  -49.50  0.79E-12
2013   3  17   0 -20.45  -49.50  0.23E-11
2013   3  17   0 -20.35  -49.50  0.69E-12
2013   3  17   0 -20.65  -49.45  0.79E-12
2013   3  17   0 -20.60  -49.45  0.79E-12
2013   3  17   0 -20.50  -49.45  0.79E-12
2013   3  17   0 -20.40  -49.45  0.12E-11
2013   3  17   0 -20.55  -49.40  0.80E-12
2013   3  17   0 -20.45  -49.40  0.13E-11
2013   3  17   0 -20.40  -49.40  0.80E-12
2013   3  17   0 -20.35  -49.40  0.18E-11
2013   3  17   0 -20.25  -49.40  0.11E-11
2013   3  17   0 -20.55  -49.35  0.16E-11
2013   3  17   0 -20.50  -49.35  0.16E-11
2013   3  17   0 -20.40  -49.35  0.12E-11
2013   3  17   0 -20.35  -49.35  0.24E-11
2013   3  17   0 -20.60  -49.30  0.81E-12
2013   3  17   0 -20.40  -49.30  0.32E-11
2013   3  17   0 -20.35  -49.30  0.17E-11
2013   3  17   0 -20.30  -49.30  0.22E-11
2013   3  17   0 -20.25  -49.30  0.43E-12
2013   3  17   0 -20.70  -49.25  0.61E-12
2013   3  17   0 -20.50  -49.25  0.81E-12
2013   3  17   0 -20.45  -49.25  0.14E-11
2013   3  17   0 -20.40  -49.25  0.36E-11
2013   3  17   0 -20.35  -49.25  0.11E-11
2013   3  17   0 -20.30  -49.25  0.22E-11
2013   3  17   0 -20.25  -49.25  0.23E-11
2013   3  17   0 -20.65  -49.20  0.49E-12
