YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11   4  12 -19.05  -48.70  0.26E-11
1977  11   4  12 -19.00  -48.70  0.11E-09
1977  11   4  12 -18.95  -48.70  0.34E-11
1977  11   4  12 -19.10  -48.65  0.22E-09
1977  11   4  12 -19.05  -48.65  0.36E-09
1977  11   4  12 -19.00  -48.65  0.45E-10
1977  11   4  12 -19.20  -48.60  0.43E-10
1977  11   4  12 -19.15  -48.60  0.48E-09
1977  11   4  12 -19.10  -48.60  0.24E-09
1977  11   4  12 -19.25  -48.55  0.24E-09
1977  11   4  12 -19.20  -48.55  0.41E-09
1977  11   4  12 -19.15  -48.55  0.28E-11
1977  11   4  12 -19.35  -48.50  0.17E-12
1977  11   4  12 -19.30  -48.50  0.41E-09
1977  11   4  12 -19.25  -48.50  0.19E-09
1977  11   4  12 -19.40  -48.45  0.79E-10
1977  11   4  12 -19.35  -48.45  0.45E-09
1977  11   4  12 -19.30  -48.45  0.44E-10
1977  11   4  12 -19.45  -48.40  0.17E-09
1977  11   4  12 -19.40  -48.40  0.36E-09
1977  11   4  12 -19.50  -48.35  0.21E-09
1977  11   4  12 -19.45  -48.35  0.27E-09
1977  11   4  12 -19.55  -48.30  0.26E-09
1977  11   4  12 -19.50  -48.30  0.19E-09
1977  11   4  12 -19.60  -48.25  0.29E-09
1977  11   4  12 -19.55  -48.25  0.13E-09
1977  11   4  12 -19.65  -48.20  0.31E-09
1977  11   4  12 -19.60  -48.20  0.86E-10
1977  11   4  12 -19.70  -48.15  0.30E-09
1977  11   4  12 -19.65  -48.15  0.54E-10
1977  11   4  12 -19.75  -48.10  0.32E-09
1977  11   4  12 -19.70  -48.10  0.37E-10
1977  11   4  12 -19.85  -48.05  0.69E-11
1977  11   4  12 -19.80  -48.05  0.33E-09
1977  11   4  12 -19.75  -48.05  0.18E-10
1977  11   4  12 -19.90  -48.00  0.23E-10
1977  11   4  12 -19.85  -48.00  0.31E-09
1977  11   4  12 -19.95  -47.95  0.27E-10
1977  11   4  12 -19.90  -47.95  0.27E-09
1977  11   4  12 -19.95  -47.90  0.26E-09
1977  11   5   0 -18.55  -48.95  0.30E-12
1977  11   5   0 -18.50  -48.95  0.30E-12
1977  11   5   0 -18.45  -48.95  0.15E-12
1977  11   5   0 -18.55  -48.90  0.84E-12
1977  11   5   0 -18.50  -48.90  0.39E-11
1977  11   5   0 -18.45  -48.90  0.98E-11
1977  11   5   0 -18.60  -48.85  0.69E-12
1977  11   5   0 -18.55  -48.85  0.41E-10
1977  11   5   0 -18.50  -48.85  0.13E-09
1977  11   5   0 -18.45  -48.85  0.40E-10
1977  11   5   0 -18.85  -48.80  0.25E-12
1977  11   5   0 -18.80  -48.80  0.13E-11
1977  11   5   0 -18.75  -48.80  0.41E-11
1977  11   5   0 -18.70  -48.80  0.37E-11
1977  11   5   0 -18.65  -48.80  0.16E-11
1977  11   5   0 -18.60  -48.80  0.19E-10
1977  11   5   0 -18.55  -48.80  0.20E-09
1977  11   5   0 -18.50  -48.80  0.19E-09
1977  11   5   0 -18.45  -48.80  0.89E-11
1977  11   5   0 -18.95  -48.75  0.35E-11
1977  11   5   0 -18.90  -48.75  0.10E-09
1977  11   5   0 -18.85  -48.75  0.25E-09
1977  11   5   0 -18.80  -48.75  0.27E-09
1977  11   5   0 -18.75  -48.75  0.27E-09
1977  11   5   0 -18.70  -48.75  0.20E-09
1977  11   5   0 -18.65  -48.75  0.10E-09
1977  11   5   0 -18.60  -48.75  0.13E-09
1977  11   5   0 -18.55  -48.75  0.40E-09
1977  11   5   0 -18.50  -48.75  0.13E-09
1977  11   5   0 -19.05  -48.70  0.17E-12
1977  11   5   0 -19.00  -48.70  0.16E-09
1977  11   5   0 -18.95  -48.70  0.44E-09
1977  11   5   0 -18.90  -48.70  0.37E-09
1977  11   5   0 -18.85  -48.70  0.23E-09
1977  11   5   0 -18.80  -48.70  0.25E-09
1977  11   5   0 -18.75  -48.70  0.28E-09
1977  11   5   0 -18.70  -48.70  0.29E-09
1977  11   5   0 -18.65  -48.70  0.39E-09
1977  11   5   0 -18.60  -48.70  0.76E-09
1977  11   5   0 -18.55  -48.70  0.25E-09
1977  11   5   0 -18.50  -48.70  0.12E-11
1977  11   5   0 -19.05  -48.65  0.79E-10
1977  11   5   0 -19.00  -48.65  0.13E-09
1977  11   5   0 -18.95  -48.65  0.24E-11
1977  11   5   0 -18.80  -48.65  0.48E-12
1977  11   5   0 -18.75  -48.65  0.54E-10
1977  11   5   0 -18.70  -48.65  0.20E-09
1977  11   5   0 -18.65  -48.65  0.27E-09
1977  11   5   0 -18.60  -48.65  0.25E-10
