YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  24  12 -19.80  -48.75  0.37E-11
1977  11  24  12 -19.75  -48.75  0.17E-12
1977  11  24  12 -19.85  -48.70  0.84E-12
1977  11  24  12 -19.80  -48.70  0.10E-09
1977  11  24  12 -19.75  -48.70  0.34E-11
1977  11  24  12 -19.85  -48.65  0.16E-10
1977  11  24  12 -19.80  -48.65  0.22E-09
1977  11  24  12 -19.75  -48.65  0.33E-10
1977  11  24  12 -19.90  -48.60  0.85E-13
1977  11  24  12 -19.85  -48.60  0.82E-10
1977  11  24  12 -19.80  -48.60  0.23E-09
1977  11  24  12 -19.90  -48.55  0.62E-11
1977  11  24  12 -19.85  -48.55  0.19E-09
1977  11  24  12 -19.80  -48.55  0.13E-09
1977  11  24  12 -19.90  -48.50  0.58E-10
1977  11  24  12 -19.85  -48.50  0.28E-09
1977  11  24  12 -19.80  -48.50  0.11E-10
1977  11  24  12 -19.95  -48.45  0.16E-11
1977  11  24  12 -19.90  -48.45  0.19E-09
1977  11  24  12 -19.85  -48.45  0.20E-09
1977  11  24  12 -19.95  -48.40  0.39E-10
1977  11  24  12 -19.90  -48.40  0.27E-09
1977  11  24  12 -19.85  -48.40  0.92E-10
1977  11  24  12 -20.00  -48.35  0.16E-11
1977  11  24  12 -19.95  -48.35  0.17E-09
1977  11  24  12 -19.90  -48.35  0.26E-09
1977  11  24  12 -20.00  -48.30  0.43E-10
1977  11  24  12 -19.95  -48.30  0.31E-09
1977  11  24  12 -19.90  -48.30  0.97E-10
1977  11  24  12 -20.00  -48.25  0.18E-09
1977  11  24  12 -19.95  -48.25  0.30E-09
1977  11  24  12 -20.05  -48.20  0.76E-12
1977  11  24  12 -20.00  -48.20  0.32E-09
1977  11  24  12 -19.95  -48.20  0.10E-09
1977  11  24  12 -20.05  -48.15  0.56E-11
1977  11  24  12 -20.00  -48.15  0.37E-09
1977  11  24  12 -20.05  -48.10  0.84E-11
1977  11  24  12 -20.00  -48.10  0.36E-09
1977  11  24  12 -20.05  -48.05  0.14E-11
1977  11  24  12 -20.00  -48.05  0.39E-09
1977  11  24  12 -20.00  -48.00  0.41E-09
1977  11  24  12 -20.00  -47.95  0.38E-09
1977  11  24  12 -20.00  -47.90  0.32E-09
1977  11  25   0 -19.15  -50.00  0.57E-13
1977  11  25   0 -19.00  -50.00  0.57E-13
1977  11  25   0 -19.20  -49.95  0.57E-13
1977  11  25   0 -19.15  -49.95  0.11E-12
1977  11  25   0 -19.10  -49.95  0.11E-12
1977  11  25   0 -18.95  -49.95  0.57E-13
1977  11  25   0 -19.20  -49.90  0.17E-12
1977  11  25   0 -19.15  -49.90  0.29E-12
1977  11  25   0 -19.10  -49.90  0.46E-12
1977  11  25   0 -19.05  -49.90  0.40E-12
1977  11  25   0 -19.00  -49.90  0.40E-12
1977  11  25   0 -18.95  -49.90  0.17E-12
1977  11  25   0 -18.90  -49.90  0.11E-12
1977  11  25   0 -19.25  -49.85  0.12E-12
1977  11  25   0 -19.20  -49.85  0.17E-12
1977  11  25   0 -19.15  -49.85  0.12E-11
1977  11  25   0 -19.10  -49.85  0.98E-12
1977  11  25   0 -19.05  -49.85  0.14E-11
1977  11  25   0 -19.00  -49.85  0.63E-12
1977  11  25   0 -18.95  -49.85  0.17E-12
1977  11  25   0 -19.25  -49.80  0.58E-13
1977  11  25   0 -19.20  -49.80  0.52E-12
1977  11  25   0 -19.15  -49.80  0.14E-11
1977  11  25   0 -19.10  -49.80  0.19E-11
1977  11  25   0 -19.05  -49.80  0.28E-11
1977  11  25   0 -19.00  -49.80  0.11E-11
1977  11  25   0 -18.95  -49.80  0.80E-12
1977  11  25   0 -18.90  -49.80  0.29E-12
1977  11  25   0 -19.25  -49.75  0.17E-12
1977  11  25   0 -19.20  -49.75  0.69E-12
1977  11  25   0 -19.15  -49.75  0.16E-11
1977  11  25   0 -19.10  -49.75  0.30E-11
1977  11  25   0 -19.05  -49.75  0.21E-11
1977  11  25   0 -19.00  -49.75  0.23E-11
1977  11  25   0 -18.95  -49.75  0.97E-12
1977  11  25   0 -18.90  -49.75  0.17E-12
1977  11  25   0 -18.85  -49.75  0.57E-13
1977  11  25   0 -19.25  -49.70  0.23E-12
1977  11  25   0 -19.20  -49.70  0.10E-11
1977  11  25   0 -19.15  -49.70  0.27E-11
1977  11  25   0 -19.10  -49.70  0.46E-11
1977  11  25   0 -19.05  -49.70  0.56E-11
1977  11  25   0 -19.00  -49.70  0.33E-11
1977  11  25   0 -18.95  -49.70  0.12E-11
1977  11  25   0 -18.90  -49.70  0.46E-12
1977  11  25   0 -19.30  -49.65  0.23E-12
1977  11  25   0 -19.25  -49.65  0.29E-12
1977  11  25   0 -19.20  -49.65  0.26E-11
1977  11  25   0 -19.15  -49.65  0.47E-11
1977  11  25   0 -19.10  -49.65  0.50E-11
1977  11  25   0 -19.05  -49.65  0.56E-11
1977  11  25   0 -19.00  -49.65  0.37E-11
1977  11  25   0 -18.95  -49.65  0.15E-11
1977  11  25   0 -18.90  -49.65  0.17E-12
1977  11  25   0 -18.85  -49.65  0.57E-13
1977  11  25   0 -18.80  -49.65  0.57E-13
1977  11  25   0 -18.75  -49.65  0.57E-13
1977  11  25   0 -19.30  -49.60  0.29E-12
1977  11  25   0 -19.25  -49.60  0.14E-11
1977  11  25   0 -19.20  -49.60  0.32E-11
1977  11  25   0 -19.15  -49.60  0.61E-11
1977  11  25   0 -19.10  -49.60  0.60E-11
1977  11  25   0 -19.05  -49.60  0.70E-11
1977  11  25   0 -19.00  -49.60  0.46E-11
1977  11  25   0 -18.95  -49.60  0.17E-11
1977  11  25   0 -18.90  -49.60  0.46E-12
1977  11  25   0 -18.85  -49.60  0.29E-12
1977  11  25   0 -18.80  -49.60  0.58E-13
1977  11  25   0 -19.35  -49.55  0.12E-12
1977  11  25   0 -19.30  -49.55  0.59E-12
1977  11  25   0 -19.25  -49.55  0.22E-11
1977  11  25   0 -19.20  -49.55  0.54E-11
1977  11  25   0 -19.15  -49.55  0.71E-11
1977  11  25   0 -19.10  -49.55  0.69E-11
1977  11  25   0 -19.05  -49.55  0.62E-11
1977  11  25   0 -19.00  -49.55  0.41E-11
1977  11  25   0 -18.95  -49.55  0.16E-11
1977  11  25   0 -18.90  -49.55  0.52E-12
1977  11  25   0 -18.85  -49.55  0.57E-13
1977  11  25   0 -19.35  -49.50  0.25E-12
1977  11  25   0 -19.30  -49.50  0.20E-11
1977  11  25   0 -19.25  -49.50  0.48E-11
1977  11  25   0 -19.20  -49.50  0.65E-11
1977  11  25   0 -19.15  -49.50  0.66E-11
1977  11  25   0 -19.10  -49.50  0.76E-11
1977  11  25   0 -19.05  -49.50  0.47E-11
1977  11  25   0 -19.00  -49.50  0.21E-11
1977  11  25   0 -18.95  -49.50  0.13E-11
1977  11  25   0 -18.90  -49.50  0.29E-12
1977  11  25   0 -19.35  -49.45  0.14E-11
1977  11  25   0 -19.30  -49.45  0.44E-11
1977  11  25   0 -19.25  -49.45  0.60E-11
1977  11  25   0 -19.20  -49.45  0.78E-11
1977  11  25   0 -19.15  -49.45  0.75E-11
1977  11  25   0 -19.10  -49.45  0.65E-11
1977  11  25   0 -19.05  -49.45  0.34E-11
1977  11  25   0 -19.00  -49.45  0.15E-11
1977  11  25   0 -18.95  -49.45  0.63E-12
1977  11  25   0 -18.90  -49.45  0.11E-12
1977  11  25   0 -19.45  -49.40  0.79E-13
1977  11  25   0 -19.40  -49.40  0.77E-12
1977  11  25   0 -19.35  -49.40  0.24E-11
1977  11  25   0 -19.30  -49.40  0.62E-11
1977  11  25   0 -19.25  -49.40  0.77E-11
1977  11  25   0 -19.20  -49.40  0.87E-11
1977  11  25   0 -19.15  -49.40  0.87E-11
1977  11  25   0 -19.10  -49.40  0.46E-11
1977  11  25   0 -19.05  -49.40  0.15E-11
1977  11  25   0 -19.00  -49.40  0.13E-11
1977  11  25   0 -18.95  -49.40  0.29E-12
1977  11  25   0 -19.50  -49.35  0.16E-12
1977  11  25   0 -19.45  -49.35  0.24E-12
1977  11  25   0 -19.40  -49.35  0.24E-11
1977  11  25   0 -19.35  -49.35  0.42E-11
1977  11  25   0 -19.30  -49.35  0.94E-11
1977  11  25   0 -19.25  -49.35  0.91E-11
1977  11  25   0 -19.20  -49.35  0.70E-11
1977  11  25   0 -19.15  -49.35  0.38E-11
1977  11  25   0 -19.10  -49.35  0.24E-11
1977  11  25   0 -19.05  -49.35  0.15E-11
1977  11  25   0 -19.00  -49.35  0.29E-12
1977  11  25   0 -18.95  -49.35  0.58E-13
1977  11  25   0 -18.90  -49.35  0.57E-13
1977  11  25   0 -19.50  -49.30  0.64E-12
1977  11  25   0 -19.45  -49.30  0.14E-11
1977  11  25   0 -19.40  -49.30  0.48E-11
1977  11  25   0 -19.35  -49.30  0.85E-11
1977  11  25   0 -19.30  -49.30  0.96E-11
1977  11  25   0 -19.25  -49.30  0.88E-11
1977  11  25   0 -19.20  -49.30  0.45E-11
1977  11  25   0 -19.15  -49.30  0.24E-11
1977  11  25   0 -19.10  -49.30  0.13E-11
1977  11  25   0 -19.05  -49.30  0.23E-12
1977  11  25   0 -19.55  -49.25  0.80E-13
1977  11  25   0 -19.50  -49.25  0.80E-12
1977  11  25   0 -19.45  -49.25  0.50E-11
1977  11  25   0 -19.40  -49.25  0.10E-10
1977  11  25   0 -19.35  -49.25  0.12E-10
1977  11  25   0 -19.30  -49.25  0.10E-10
1977  11  25   0 -19.25  -49.25  0.47E-11
1977  11  25   0 -19.20  -49.25  0.21E-11
1977  11  25   0 -19.15  -49.25  0.76E-12
1977  11  25   0 -19.05  -49.25  0.12E-12
1977  11  25   0 -19.00  -49.25  0.12E-12
1977  11  25   0 -19.60  -49.20  0.81E-13
1977  11  25   0 -19.55  -49.20  0.48E-12
1977  11  25   0 -19.50  -49.20  0.46E-11
1977  11  25   0 -19.45  -49.20  0.13E-10
1977  11  25   0 -19.40  -49.20  0.12E-10
1977  11  25   0 -19.35  -49.20  0.87E-11
1977  11  25   0 -19.30  -49.20  0.65E-11
1977  11  25   0 -19.25  -49.20  0.20E-11
1977  11  25   0 -19.20  -49.20  0.38E-12
1977  11  25   0 -19.15  -49.20  0.59E-13
1977  11  25   0 -19.10  -49.20  0.59E-13
1977  11  25   0 -19.60  -49.15  0.49E-12
1977  11  25   0 -19.55  -49.15  0.38E-11
1977  11  25   0 -19.50  -49.15  0.16E-10
1977  11  25   0 -19.45  -49.15  0.17E-10
1977  11  25   0 -19.40  -49.15  0.96E-11
1977  11  25   0 -19.35  -49.15  0.45E-11
1977  11  25   0 -19.30  -49.15  0.93E-12
1977  11  25   0 -19.60  -49.10  0.35E-11
1977  11  25   0 -19.55  -49.10  0.18E-10
1977  11  25   0 -19.50  -49.10  0.21E-10
1977  11  25   0 -19.45  -49.10  0.98E-11
1977  11  25   0 -19.40  -49.10  0.34E-11
1977  11  25   0 -19.35  -49.10  0.56E-12
1977  11  25   0 -19.30  -49.10  0.48E-12
1977  11  25   0 -19.25  -49.10  0.12E-12
1977  11  25   0 -19.65  -49.05  0.19E-11
1977  11  25   0 -19.60  -49.05  0.16E-10
1977  11  25   0 -19.55  -49.05  0.26E-10
1977  11  25   0 -19.50  -49.05  0.12E-10
