YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   1  24  12 -21.00  -48.30  0.46E-10
1951   1  24  12 -20.95  -48.30  0.10E-09
1951   1  24  12 -20.90  -48.30  0.12E-09
1951   1  24  12 -20.85  -48.30  0.12E-09
1951   1  24  12 -20.80  -48.30  0.71E-10
1951   1  24  12 -20.75  -48.30  0.52E-11
1951   1  24  12 -21.00  -48.25  0.20E-10
1951   1  24  12 -20.95  -48.25  0.21E-09
1951   1  24  12 -20.90  -48.25  0.23E-09
1951   1  24  12 -20.85  -48.25  0.25E-09
1951   1  24  12 -20.80  -48.25  0.31E-09
1951   1  24  12 -20.75  -48.25  0.37E-09
1951   1  24  12 -20.70  -48.25  0.36E-09
1951   1  24  12 -20.65  -48.25  0.25E-09
1951   1  24  12 -20.60  -48.25  0.22E-10
1951   1  24  12 -20.95  -48.20  0.16E-11
1951   1  24  12 -20.90  -48.20  0.51E-12
1951   1  24  12 -20.75  -48.20  0.69E-12
1951   1  24  12 -20.70  -48.20  0.96E-11
1951   1  24  12 -20.65  -48.20  0.13E-09
1951   1  24  12 -20.60  -48.20  0.37E-09
1951   1  24  12 -20.55  -48.20  0.38E-09
1951   1  24  12 -20.50  -48.20  0.29E-10
1951   1  24  12 -20.55  -48.15  0.20E-10
1951   1  24  12 -20.50  -48.15  0.35E-09
1951   1  24  12 -20.45  -48.15  0.33E-09
1951   1  24  12 -20.45  -48.10  0.55E-10
1951   1  24  12 -20.40  -48.10  0.40E-09
1951   1  24  12 -20.35  -48.10  0.21E-09
1951   1  24  12 -20.35  -48.05  0.20E-09
1951   1  24  12 -20.30  -48.05  0.39E-09
1951   1  24  12 -20.25  -48.05  0.96E-10
1951   1  24  12 -20.25  -48.00  0.29E-09
1951   1  24  12 -20.20  -48.00  0.42E-09
1951   1  24  12 -20.15  -48.00  0.31E-10
1951   1  24  12 -20.15  -47.95  0.37E-09
1951   1  24  12 -20.10  -47.95  0.39E-09
1951   1  24  12 -20.10  -47.90  0.21E-10
1951   1  24  12 -20.05  -47.90  0.35E-09
1951   1  24  12 -20.00  -47.90  0.30E-09
1951   1  25   0 -21.10  -48.30  0.24E-11
1951   1  25   0 -21.05  -48.30  0.28E-10
1951   1  25   0 -21.00  -48.30  0.38E-10
1951   1  25   0 -21.20  -48.25  0.35E-10
1951   1  25   0 -21.15  -48.25  0.15E-09
1951   1  25   0 -21.10  -48.25  0.24E-09
1951   1  25   0 -21.05  -48.25  0.29E-09
1951   1  25   0 -21.00  -48.25  0.26E-09
1951   1  25   0 -20.95  -48.25  0.48E-10
1951   1  25   0 -21.30  -48.20  0.54E-11
1951   1  25   0 -21.25  -48.20  0.14E-09
1951   1  25   0 -21.20  -48.20  0.27E-09
1951   1  25   0 -21.15  -48.20  0.25E-09
1951   1  25   0 -21.10  -48.20  0.16E-09
1951   1  25   0 -21.05  -48.20  0.60E-10
1951   1  25   0 -21.00  -48.20  0.12E-10
1951   1  25   0 -20.95  -48.20  0.11E-11
1951   1  25   0 -21.35  -48.15  0.24E-11
1951   1  25   0 -21.30  -48.15  0.18E-09
1951   1  25   0 -21.25  -48.15  0.24E-09
1951   1  25   0 -21.20  -48.15  0.15E-09
1951   1  25   0 -21.15  -48.15  0.30E-10
1951   1  25   0 -21.10  -48.15  0.13E-11
1951   1  25   0 -21.40  -48.10  0.33E-11
1951   1  25   0 -21.35  -48.10  0.20E-09
1951   1  25   0 -21.30  -48.10  0.25E-09
1951   1  25   0 -21.25  -48.10  0.87E-10
1951   1  25   0 -21.20  -48.10  0.28E-11
1951   1  25   0 -21.40  -48.05  0.15E-09
1951   1  25   0 -21.35  -48.05  0.24E-09
1951   1  25   0 -21.30  -48.05  0.82E-10
1951   1  25   0 -21.25  -48.05  0.21E-12
1951   1  25   0 -21.50  -48.00  0.24E-12
1951   1  25   0 -21.45  -48.00  0.11E-09
1951   1  25   0 -21.40  -48.00  0.26E-09
1951   1  25   0 -21.35  -48.00  0.17E-09
1951   1  25   0 -21.30  -48.00  0.20E-11
1951   1  25   0 -21.75  -47.95  0.14E-09
1951   1  25   0 -21.70  -47.95  0.13E-09
1951   1  25   0 -21.65  -47.95  0.20E-10
1951   1  25   0 -21.60  -47.95  0.18E-10
1951   1  25   0 -21.55  -47.95  0.45E-10
1951   1  25   0 -21.50  -47.95  0.16E-09
1951   1  25   0 -21.45  -47.95  0.27E-09
1951   1  25   0 -21.40  -47.95  0.20E-09
1951   1  25   0 -21.35  -47.95  0.96E-11
1951   1  25   0 -21.75  -47.90  0.56E-10
1951   1  25   0 -21.70  -47.90  0.26E-09
1951   1  25   0 -21.65  -47.90  0.31E-09
1951   1  25   0 -21.60  -47.90  0.34E-09
1951   1  25   0 -21.55  -47.90  0.32E-09
1951   1  25   0 -21.50  -47.90  0.29E-09
1951   1  25   0 -21.45  -47.90  0.15E-09
1951   1  25   0 -21.40  -47.90  0.17E-10
1951   1  25   0 -21.80  -47.85  0.12E-12
1951   1  25   0 -21.75  -47.85  0.19E-10
1951   1  25   0 -21.70  -47.85  0.41E-10
1951   1  25   0 -21.65  -47.85  0.65E-10
1951   1  25   0 -21.60  -47.85  0.95E-10
1951   1  25   0 -21.55  -47.85  0.97E-10
1951   1  25   0 -21.50  -47.85  0.47E-10
1951   1  25   0 -21.45  -47.85  0.10E-10
1951   1  25   0 -21.80  -47.80  0.23E-12
1951   1  25   0 -21.75  -47.80  0.30E-11
1951   1  25   0 -21.70  -47.80  0.82E-11
1951   1  25   0 -21.65  -47.80  0.14E-10
1951   1  25   0 -21.60  -47.80  0.18E-10
1951   1  25   0 -21.55  -47.80  0.12E-10
1951   1  25   0 -21.50  -47.80  0.38E-11
1951   1  25   0 -21.70  -47.75  0.23E-12
1951   1  25   0 -21.65  -47.75  0.59E-12
1951   1  25   0 -21.60  -47.75  0.59E-12
1951   1  25   0 -21.55  -47.75  0.12E-12
