YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   4   7  12 -19.65  -48.35  0.25E-12
1978   4   7  12 -19.70  -48.30  0.89E-12
1978   4   7  12 -19.65  -48.30  0.88E-12
1978   4   7  12 -19.60  -48.30  0.38E-12
1978   4   7  12 -19.75  -48.25  0.51E-12
1978   4   7  12 -19.70  -48.25  0.50E-11
1978   4   7  12 -19.65  -48.25  0.34E-11
1978   4   7  12 -19.60  -48.25  0.50E-12
1978   4   7  12 -19.75  -48.20  0.83E-11
1978   4   7  12 -19.70  -48.20  0.20E-10
1978   4   7  12 -19.65  -48.20  0.12E-10
1978   4   7  12 -19.60  -48.20  0.13E-12
1978   4   7  12 -19.80  -48.15  0.12E-11
1978   4   7  12 -19.75  -48.15  0.12E-09
1978   4   7  12 -19.70  -48.15  0.15E-09
1978   4   7  12 -19.65  -48.15  0.66E-10
1978   4   7  12 -19.80  -48.10  0.55E-10
1978   4   7  12 -19.75  -48.10  0.32E-09
1978   4   7  12 -19.70  -48.10  0.27E-09
1978   4   7  12 -19.65  -48.10  0.38E-10
1978   4   7  12 -19.80  -48.05  0.20E-09
1978   4   7  12 -19.75  -48.05  0.34E-09
1978   4   7  12 -19.70  -48.05  0.18E-09
1978   4   7  12 -19.65  -48.05  0.13E-12
1978   4   7  12 -19.80  -48.00  0.32E-09
1978   4   7  12 -19.75  -48.00  0.41E-09
1978   4   7  12 -19.70  -48.00  0.13E-09
1978   4   7  12 -19.80  -47.95  0.39E-09
1978   4   7  12 -19.75  -47.95  0.57E-09
1978   4   7  12 -19.70  -47.95  0.20E-09
1978   4   7  12 -20.00  -47.90  0.34E-10
1978   4   7  12 -19.95  -47.90  0.34E-09
1978   4   7  12 -19.90  -47.90  0.43E-09
1978   4   7  12 -19.85  -47.90  0.60E-09
1978   4   7  12 -19.80  -47.90  0.92E-09
1978   4   7  12 -19.75  -47.90  0.64E-09
1978   4   7  12 -19.70  -47.90  0.82E-10
1978   4   8   0 -19.60  -48.40  0.12E-12
1978   4   8   0 -19.55  -48.40  0.25E-12
1978   4   8   0 -19.50  -48.40  0.25E-12
1978   4   8   0 -19.45  -48.40  0.12E-12
1978   4   8   0 -19.40  -48.40  0.20E-12
1978   4   8   0 -18.70  -48.40  0.76E-13
1978   4   8   0 -19.65  -48.35  0.62E-12
1978   4   8   0 -19.60  -48.35  0.16E-11
1978   4   8   0 -19.55  -48.35  0.15E-11
1978   4   8   0 -19.50  -48.35  0.98E-12
1978   4   8   0 -19.45  -48.35  0.90E-12
1978   4   8   0 -19.40  -48.35  0.61E-12
1978   4   8   0 -19.35  -48.35  0.77E-12
1978   4   8   0 -19.30  -48.35  0.16E-12
1978   4   8   0 -18.85  -48.35  0.31E-12
1978   4   8   0 -18.80  -48.35  0.15E-12
1978   4   8   0 -18.75  -48.35  0.38E-12
1978   4   8   0 -18.70  -48.35  0.15E-12
1978   4   8   0 -19.70  -48.30  0.88E-12
1978   4   8   0 -19.65  -48.30  0.28E-11
1978   4   8   0 -19.60  -48.30  0.48E-11
1978   4   8   0 -19.55  -48.30  0.48E-11
1978   4   8   0 -19.50  -48.30  0.36E-11
1978   4   8   0 -19.45  -48.30  0.26E-11
1978   4   8   0 -19.40  -48.30  0.18E-11
1978   4   8   0 -19.35  -48.30  0.10E-11
1978   4   8   0 -19.30  -48.30  0.48E-12
1978   4   8   0 -19.25  -48.30  0.74E-12
1978   4   8   0 -19.20  -48.30  0.22E-12
1978   4   8   0 -19.15  -48.30  0.20E-12
1978   4   8   0 -19.10  -48.30  0.59E-13
1978   4   8   0 -18.95  -48.30  0.78E-13
1978   4   8   0 -18.90  -48.30  0.54E-12
1978   4   8   0 -18.85  -48.30  0.77E-12
1978   4   8   0 -18.80  -48.30  0.61E-12
1978   4   8   0 -18.75  -48.30  0.92E-12
1978   4   8   0 -18.70  -48.30  0.30E-12
1978   4   8   0 -19.70  -48.25  0.38E-11
1978   4   8   0 -19.65  -48.25  0.16E-10
1978   4   8   0 -19.60  -48.25  0.22E-10
1978   4   8   0 -19.55  -48.25  0.22E-10
1978   4   8   0 -19.50  -48.25  0.15E-10
1978   4   8   0 -19.45  -48.25  0.78E-11
1978   4   8   0 -19.40  -48.25  0.35E-11
1978   4   8   0 -19.35  -48.25  0.26E-11
1978   4   8   0 -19.30  -48.25  0.19E-11
1978   4   8   0 -19.25  -48.25  0.10E-11
1978   4   8   0 -19.20  -48.25  0.32E-12
