YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  10  30  12 -20.15  -48.40  0.15E-10
1956  10  30  12 -20.10  -48.40  0.49E-11
1956  10  30  12 -20.15  -48.35  0.53E-10
1956  10  30  12 -20.10  -48.35  0.38E-09
1956  10  30  12 -20.05  -48.35  0.18E-09
1956  10  30  12 -20.15  -48.30  0.25E-12
1956  10  30  12 -20.10  -48.30  0.13E-10
1956  10  30  12 -20.05  -48.30  0.66E-09
1956  10  30  12 -20.00  -48.30  0.74E-10
1956  10  30  12 -19.95  -48.30  0.13E-12
1956  10  30  12 -20.10  -48.25  0.13E-12
1956  10  30  12 -20.05  -48.25  0.13E-09
1956  10  30  12 -20.00  -48.25  0.55E-09
1956  10  30  12 -19.95  -48.25  0.51E-12
1956  10  30  12 -20.05  -48.20  0.39E-12
1956  10  30  12 -20.00  -48.20  0.60E-09
1956  10  30  12 -19.95  -48.20  0.26E-12
1956  10  30  12 -20.00  -48.15  0.53E-09
1956  10  30  12 -19.95  -48.15  0.12E-11
1956  10  30  12 -20.00  -48.10  0.56E-09
1956  10  30  12 -19.95  -48.10  0.13E-12
1956  10  30  12 -20.00  -48.05  0.62E-09
1956  10  30  12 -20.00  -48.00  0.68E-09
1956  10  30  12 -20.00  -47.95  0.99E-09
1956  10  30  12 -20.00  -47.90  0.57E-09
1956  10  31   0 -20.20  -49.05  0.46E-13
1956  10  31   0 -20.15  -49.05  0.46E-13
1956  10  31   0 -20.20  -49.00  0.19E-12
1956  10  31   0 -20.15  -49.00  0.23E-12
1956  10  31   0 -20.10  -49.00  0.18E-12
1956  10  31   0 -20.05  -49.00  0.32E-12
1956  10  31   0 -20.00  -49.00  0.92E-13
1956  10  31   0 -20.20  -48.95  0.24E-12
1956  10  31   0 -20.15  -48.95  0.38E-12
1956  10  31   0 -20.10  -48.95  0.42E-12
1956  10  31   0 -20.05  -48.95  0.51E-12
1956  10  31   0 -20.00  -48.95  0.32E-12
1956  10  31   0 -20.20  -48.90  0.35E-12
1956  10  31   0 -20.15  -48.90  0.65E-12
1956  10  31   0 -20.10  -48.90  0.16E-11
1956  10  31   0 -20.05  -48.90  0.12E-11
1956  10  31   0 -20.00  -48.90  0.51E-12
1956  10  31   0 -20.20  -48.85  0.53E-12
1956  10  31   0 -20.15  -48.85  0.97E-12
1956  10  31   0 -20.10  -48.85  0.25E-11
1956  10  31   0 -20.05  -48.85  0.19E-11
1956  10  31   0 -20.00  -48.85  0.83E-12
1956  10  31   0 -20.20  -48.80  0.67E-12
1956  10  31   0 -20.15  -48.80  0.20E-11
1956  10  31   0 -20.10  -48.80  0.42E-11
1956  10  31   0 -20.05  -48.80  0.15E-11
1956  10  31   0 -20.00  -48.80  0.14E-11
1956  10  31   0 -19.95  -48.80  0.92E-13
1956  10  31   0 -20.30  -48.75  0.78E-13
1956  10  31   0 -20.20  -48.75  0.96E-12
1956  10  31   0 -20.15  -48.75  0.29E-11
1956  10  31   0 -20.10  -48.75  0.51E-11
1956  10  31   0 -20.05  -48.75  0.26E-11
1956  10  31   0 -20.00  -48.75  0.21E-11
1956  10  31   0 -19.95  -48.75  0.23E-12
1956  10  31   0 -20.25  -48.70  0.59E-13
1956  10  31   0 -20.20  -48.70  0.72E-12
1956  10  31   0 -20.15  -48.70  0.45E-11
1956  10  31   0 -20.10  -48.70  0.48E-11
1956  10  31   0 -20.05  -48.70  0.34E-11
1956  10  31   0 -20.00  -48.70  0.22E-11
1956  10  31   0 -19.95  -48.70  0.14E-12
1956  10  31   0 -19.90  -48.70  0.46E-13
1956  10  31   0 -20.30  -48.65  0.78E-13
1956  10  31   0 -20.25  -48.65  0.27E-12
1956  10  31   0 -20.20  -48.65  0.15E-11
1956  10  31   0 -20.15  -48.65  0.64E-11
1956  10  31   0 -20.10  -48.65  0.60E-11
1956  10  31   0 -20.05  -48.65  0.42E-11
1956  10  31   0 -20.00  -48.65  0.17E-11
1956  10  31   0 -19.95  -48.65  0.18E-12
1956  10  31   0 -19.90  -48.65  0.92E-13
1956  10  31   0 -20.30  -48.60  0.12E-12
1956  10  31   0 -20.25  -48.60  0.79E-13
1956  10  31   0 -20.20  -48.60  0.35E-11
1956  10  31   0 -20.15  -48.60  0.91E-11
1956  10  31   0 -20.10  -48.60  0.87E-11
1956  10  31   0 -20.05  -48.60  0.42E-11
1956  10  31   0 -20.00  -48.60  0.13E-11
1956  10  31   0 -19.95  -48.60  0.39E-12
1956  10  31   0 -19.90  -48.60  0.14E-12
1956  10  31   0 -20.30  -48.55  0.16E-12
1956  10  31   0 -20.25  -48.55  0.12E-11
1956  10  31   0 -20.20  -48.55  0.58E-11
1956  10  31   0 -20.15  -48.55  0.12E-10
1956  10  31   0 -20.10  -48.55  0.86E-11
1956  10  31   0 -20.05  -48.55  0.32E-11
1956  10  31   0 -20.00  -48.55  0.10E-11
1956  10  31   0 -19.95  -48.55  0.14E-12
1956  10  31   0 -19.90  -48.55  0.15E-12
1956  10  31   0 -20.30  -48.50  0.80E-13
1956  10  31   0 -20.25  -48.50  0.34E-11
1956  10  31   0 -20.20  -48.50  0.12E-10
1956  10  31   0 -20.15  -48.50  0.17E-10
1956  10  31   0 -20.10  -48.50  0.10E-10
1956  10  31   0 -20.05  -48.50  0.29E-11
1956  10  31   0 -20.00  -48.50  0.60E-12
1956  10  31   0 -19.95  -48.50  0.56E-12
1956  10  31   0 -20.25  -48.45  0.19E-10
1956  10  31   0 -20.20  -48.45  0.36E-10
1956  10  31   0 -20.15  -48.45  0.26E-10
1956  10  31   0 -20.10  -48.45  0.93E-11
1956  10  31   0 -20.05  -48.45  0.21E-11
1956  10  31   0 -20.00  -48.45  0.56E-12
1956  10  31   0 -19.95  -48.45  0.30E-12
1956  10  31   0 -20.25  -48.40  0.36E-10
1956  10  31   0 -20.20  -48.40  0.22E-09
1956  10  31   0 -20.15  -48.40  0.62E-10
