YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   2  10  12 -19.95  -49.75  0.11E-11
2005   2  10  12 -20.00  -49.70  0.44E-12
2005   2  10  12 -19.95  -49.70  0.83E-11
2005   2  10  12 -20.00  -49.65  0.13E-11
2005   2  10  12 -19.95  -49.65  0.13E-10
2005   2  10  12 -20.00  -49.60  0.50E-11
2005   2  10  12 -19.95  -49.60  0.19E-10
2005   2  10  12 -20.00  -49.55  0.13E-10
2005   2  10  12 -19.95  -49.55  0.20E-10
2005   2  10  12 -20.10  -49.50  0.51E-12
2005   2  10  12 -20.05  -49.50  0.25E-12
2005   2  10  12 -20.00  -49.50  0.21E-10
2005   2  10  12 -19.95  -49.50  0.21E-10
2005   2  10  12 -20.05  -49.45  0.20E-11
2005   2  10  12 -20.00  -49.45  0.33E-10
2005   2  10  12 -19.95  -49.45  0.19E-10
2005   2  10  12 -20.05  -49.40  0.15E-11
2005   2  10  12 -20.00  -49.40  0.38E-10
2005   2  10  12 -19.95  -49.40  0.15E-10
2005   2  10  12 -20.05  -49.35  0.41E-11
2005   2  10  12 -20.00  -49.35  0.36E-10
2005   2  10  12 -19.95  -49.35  0.16E-10
2005   2  10  12 -20.05  -49.30  0.59E-11
2005   2  10  12 -20.00  -49.30  0.34E-10
2005   2  10  12 -19.95  -49.30  0.17E-10
2005   2  10  12 -20.05  -49.25  0.72E-11
2005   2  10  12 -20.00  -49.25  0.35E-10
2005   2  10  12 -19.95  -49.25  0.15E-10
2005   2  10  12 -20.10  -49.20  0.51E-12
2005   2  10  12 -20.05  -49.20  0.77E-11
2005   2  10  12 -20.00  -49.20  0.39E-10
2005   2  10  12 -19.95  -49.20  0.18E-10
2005   2  10  12 -20.10  -49.15  0.51E-12
2005   2  10  12 -20.05  -49.15  0.92E-11
2005   2  10  12 -20.00  -49.15  0.39E-10
2005   2  10  12 -19.95  -49.15  0.15E-10
2005   2  10  12 -20.10  -49.10  0.77E-12
2005   2  10  12 -20.05  -49.10  0.12E-10
2005   2  10  12 -20.00  -49.10  0.40E-10
2005   2  10  12 -19.95  -49.10  0.14E-10
2005   2  10  12 -20.10  -49.05  0.34E-11
2005   2  10  12 -20.05  -49.05  0.11E-10
2005   2  10  12 -20.00  -49.05  0.46E-10
2005   2  10  12 -19.95  -49.05  0.18E-10
2005   2  10  12 -20.15  -49.00  0.26E-12
2005   2  10  12 -20.10  -49.00  0.41E-11
2005   2  10  12 -20.05  -49.00  0.14E-10
2005   2  10  12 -20.00  -49.00  0.53E-10
2005   2  10  12 -19.95  -49.00  0.17E-10
2005   2  10  12 -20.15  -48.95  0.16E-11
2005   2  10  12 -20.10  -48.95  0.21E-11
2005   2  10  12 -20.05  -48.95  0.11E-10
2005   2  10  12 -20.00  -48.95  0.49E-10
2005   2  10  12 -19.95  -48.95  0.18E-10
2005   2  10  12 -20.15  -48.90  0.10E-11
2005   2  10  12 -20.10  -48.90  0.34E-11
2005   2  10  12 -20.05  -48.90  0.10E-10
2005   2  10  12 -20.00  -48.90  0.61E-10
2005   2  10  12 -19.95  -48.90  0.21E-10
2005   2  10  12 -20.15  -48.85  0.26E-12
2005   2  10  12 -20.10  -48.85  0.50E-11
2005   2  10  12 -20.05  -48.85  0.13E-10
2005   2  10  12 -20.00  -48.85  0.58E-10
2005   2  10  12 -19.95  -48.85  0.24E-10
2005   2  10  12 -20.15  -48.80  0.79E-12
2005   2  10  12 -20.10  -48.80  0.42E-11
2005   2  10  12 -20.05  -48.80  0.14E-10
2005   2  10  12 -20.00  -48.80  0.69E-10
2005   2  10  12 -19.95  -48.80  0.27E-10
2005   2  10  12 -20.15  -48.75  0.79E-12
2005   2  10  12 -20.10  -48.75  0.52E-11
2005   2  10  12 -20.05  -48.75  0.15E-10
2005   2  10  12 -20.00  -48.75  0.57E-10
2005   2  10  12 -19.95  -48.75  0.32E-10
2005   2  10  12 -20.15  -48.70  0.53E-12
2005   2  10  12 -20.10  -48.70  0.60E-11
2005   2  10  12 -20.05  -48.70  0.16E-10
2005   2  10  12 -20.00  -48.70  0.80E-10
2005   2  10  12 -19.95  -48.70  0.35E-10
2005   2  10  12 -20.10  -48.65  0.53E-11
2005   2  10  12 -20.05  -48.65  0.16E-10
2005   2  10  12 -20.00  -48.65  0.86E-10
2005   2  10  12 -19.95  -48.65  0.38E-10
2005   2  10  12 -20.10  -48.60  0.45E-11
2005   2  10  12 -20.05  -48.60  0.15E-10
2005   2  10  12 -20.00  -48.60  0.82E-10
2005   2  10  12 -19.95  -48.60  0.45E-10
2005   2  10  12 -20.10  -48.55  0.34E-11
2005   2  10  12 -20.05  -48.55  0.20E-10
2005   2  10  12 -20.00  -48.55  0.10E-09
2005   2  10  12 -19.95  -48.55  0.50E-10
2005   2  10  12 -20.10  -48.50  0.29E-11
2005   2  10  12 -20.05  -48.50  0.25E-10
2005   2  10  12 -20.00  -48.50  0.95E-10
2005   2  10  12 -19.95  -48.50  0.57E-10
2005   2  10  12 -20.10  -48.45  0.16E-11
2005   2  10  12 -20.05  -48.45  0.28E-10
2005   2  10  12 -20.00  -48.45  0.11E-09
2005   2  10  12 -19.95  -48.45  0.65E-10
2005   2  10  12 -20.10  -48.40  0.80E-12
2005   2  10  12 -20.05  -48.40  0.28E-10
2005   2  10  12 -20.00  -48.40  0.13E-09
2005   2  10  12 -19.95  -48.40  0.72E-10
2005   2  10  12 -20.05  -48.35  0.35E-10
2005   2  10  12 -20.00  -48.35  0.15E-09
2005   2  10  12 -19.95  -48.35  0.78E-10
2005   2  10  12 -20.05  -48.30  0.26E-10
2005   2  10  12 -20.00  -48.30  0.15E-09
2005   2  10  12 -19.95  -48.30  0.82E-10
2005   2  10  12 -20.05  -48.25  0.29E-10
2005   2  10  12 -20.00  -48.25  0.22E-09
2005   2  10  12 -19.95  -48.25  0.10E-09
2005   2  10  12 -20.05  -48.20  0.20E-10
2005   2  10  12 -20.00  -48.20  0.26E-09
2005   2  10  12 -19.95  -48.20  0.11E-09
2005   2  10  12 -20.05  -48.15  0.83E-11
2005   2  10  12 -20.00  -48.15  0.32E-09
2005   2  10  12 -19.95  -48.15  0.94E-10
2005   2  10  12 -20.05  -48.10  0.26E-12
2005   2  10  12 -20.00  -48.10  0.44E-09
2005   2  10  12 -19.95  -48.10  0.12E-09
2005   2  10  12 -20.00  -48.05  0.50E-09
2005   2  10  12 -19.95  -48.05  0.11E-09
2005   2  10  12 -20.00  -48.00  0.77E-09
2005   2  10  12 -19.95  -48.00  0.68E-10
2005   2  10  12 -20.00  -47.95  0.95E-09
2005   2  10  12 -19.95  -47.95  0.10E-10
2005   2  10  12 -20.00  -47.90  0.88E-09
2005   2  11   0 -19.55  -51.05  0.20E-11
2005   2  11   0 -19.65  -50.95  0.20E-11
2005   2  11   0 -19.60  -50.95  0.10E-11
2005   2  11   0 -19.65  -50.90  0.49E-11
2005   2  11   0 -19.60  -50.90  0.68E-12
2005   2  11   0 -19.70  -50.85  0.30E-11
2005   2  11   0 -19.65  -50.85  0.14E-11
2005   2  11   0 -19.75  -50.80  0.10E-11
2005   2  11   0 -19.70  -50.80  0.21E-11
2005   2  11   0 -19.65  -50.80  0.14E-11
2005   2  11   0 -19.75  -50.75  0.40E-11
2005   2  11   0 -19.70  -50.75  0.15E-11
2005   2  11   0 -19.65  -50.75  0.68E-12
2005   2  11   0 -19.60  -50.75  0.68E-12
2005   2  11   0 -19.95  -50.70  0.12E-11
2005   2  11   0 -19.80  -50.70  0.21E-11
2005   2  11   0 -19.75  -50.70  0.42E-11
2005   2  11   0 -19.70  -50.70  0.12E-11
2005   2  11   0 -19.65  -50.70  0.12E-11
2005   2  11   0 -19.60  -50.70  0.78E-12
2005   2  11   0 -19.95  -50.65  0.12E-11
2005   2  11   0 -19.90  -50.65  0.14E-11
2005   2  11   0 -19.85  -50.65  0.16E-11
2005   2  11   0 -19.80  -50.65  0.22E-11
2005   2  11   0 -19.75  -50.65  0.42E-11
2005   2  11   0 -19.70  -50.65  0.35E-11
2005   2  11   0 -19.65  -50.65  0.68E-12
2005   2  11   0 -19.95  -50.60  0.16E-11
2005   2  11   0 -19.85  -50.60  0.15E-11
2005   2  11   0 -19.80  -50.60  0.46E-11
