YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  12  19  12 -20.10  -49.35  0.84E-13
1968  12  19  12 -20.10  -49.30  0.42E-13
1968  12  19  12 -20.05  -49.30  0.51E-12
1968  12  19  12 -20.00  -49.30  0.21E-12
1968  12  19  12 -19.95  -49.30  0.34E-11
1968  12  19  12 -19.90  -49.30  0.62E-11
1968  12  19  12 -20.05  -49.25  0.14E-12
1968  12  19  12 -20.00  -49.25  0.89E-12
1968  12  19  12 -19.95  -49.25  0.11E-10
1968  12  19  12 -19.90  -49.25  0.80E-10
1968  12  19  12 -19.85  -49.25  0.43E-10
1968  12  19  12 -19.80  -49.25  0.84E-13
1968  12  19  12 -20.05  -49.20  0.17E-12
1968  12  19  12 -20.00  -49.20  0.67E-12
1968  12  19  12 -19.95  -49.20  0.18E-10
1968  12  19  12 -19.90  -49.20  0.10E-09
1968  12  19  12 -19.85  -49.20  0.13E-09
1968  12  19  12 -19.80  -49.20  0.51E-10
1968  12  19  12 -20.05  -49.15  0.42E-13
1968  12  19  12 -20.00  -49.15  0.64E-12
1968  12  19  12 -19.95  -49.15  0.26E-10
1968  12  19  12 -19.90  -49.15  0.11E-09
1968  12  19  12 -19.85  -49.15  0.13E-09
1968  12  19  12 -19.80  -49.15  0.14E-09
1968  12  19  12 -19.75  -49.15  0.24E-10
1968  12  19  12 -19.95  -49.10  0.63E-12
1968  12  19  12 -19.90  -49.10  0.51E-10
1968  12  19  12 -19.85  -49.10  0.13E-09
1968  12  19  12 -19.80  -49.10  0.16E-09
1968  12  19  12 -19.75  -49.10  0.11E-09
1968  12  19  12 -19.90  -49.05  0.51E-13
1968  12  19  12 -19.85  -49.05  0.52E-10
1968  12  19  12 -19.80  -49.05  0.17E-09
1968  12  19  12 -19.75  -49.05  0.19E-09
1968  12  19  12 -19.70  -49.05  0.85E-11
1968  12  19  12 -19.85  -49.00  0.13E-11
1968  12  19  12 -19.80  -49.00  0.11E-09
1968  12  19  12 -19.75  -49.00  0.23E-09
1968  12  19  12 -19.70  -49.00  0.43E-10
1968  12  19  12 -19.80  -48.95  0.29E-10
1968  12  19  12 -19.75  -48.95  0.26E-09
1968  12  19  12 -19.70  -48.95  0.76E-10
1968  12  19  12 -19.80  -48.90  0.55E-11
1968  12  19  12 -19.75  -48.90  0.24E-09
1968  12  19  12 -19.70  -48.90  0.92E-10
1968  12  19  12 -19.80  -48.85  0.85E-12
1968  12  19  12 -19.75  -48.85  0.24E-09
1968  12  19  12 -19.70  -48.85  0.81E-10
1968  12  19  12 -19.80  -48.80  0.39E-12
1968  12  19  12 -19.75  -48.80  0.28E-09
1968  12  19  12 -19.70  -48.80  0.21E-10
1968  12  19  12 -19.80  -48.75  0.74E-12
1968  12  19  12 -19.75  -48.75  0.28E-09
1968  12  19  12 -19.80  -48.70  0.25E-11
1968  12  19  12 -19.75  -48.70  0.27E-09
1968  12  19  12 -19.80  -48.65  0.17E-10
1968  12  19  12 -19.75  -48.65  0.25E-09
