YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11   2  12 -22.90  -44.20  0.51E-12
1991  11   2  12 -22.85  -44.20  0.52E-12
1991  11   2  12 -22.70  -44.20  0.90E-12
1991  11   2  12 -23.05  -44.15  0.45E-12
1991  11   2  12 -22.70  -44.15  0.52E-12
1991  11   2  12 -22.95  -44.10  0.52E-12
1991  11   2  12 -22.90  -44.10  0.52E-12
1991  11   2  12 -22.60  -44.10  0.51E-12
1991  11   2  12 -23.05  -44.05  0.97E-12
1991  11   2  12 -22.95  -44.05  0.52E-12
1991  11   2  12 -22.90  -44.05  0.10E-11
1991  11   2  12 -22.60  -44.05  0.45E-12
1991  11   2  12 -23.10  -44.00  0.51E-12
1991  11   2  12 -23.00  -44.00  0.51E-12
1991  11   2  12 -22.95  -44.00  0.52E-12
1991  11   2  12 -22.90  -44.00  0.15E-11
1991  11   2  12 -22.85  -44.00  0.51E-12
1991  11   2  12 -22.80  -44.00  0.45E-12
1991  11   2  12 -22.75  -44.00  0.10E-11
1991  11   2  12 -22.60  -44.00  0.45E-12
1991  11   2  12 -22.90  -43.95  0.10E-11
1991  11   2  12 -22.80  -43.95  0.10E-11
1991  11   2  12 -22.75  -43.95  0.97E-12
1991  11   2  12 -23.25  -43.90  0.51E-12
1991  11   2  12 -23.00  -43.90  0.52E-12
1991  11   2  12 -22.95  -43.90  0.52E-12
1991  11   2  12 -22.80  -43.90  0.96E-12
1991  11   2  12 -22.75  -43.90  0.15E-11
1991  11   2  12 -22.70  -43.90  0.52E-12
1991  11   2  12 -23.10  -43.85  0.53E-12
1991  11   2  12 -23.00  -43.85  0.51E-12
1991  11   2  12 -22.95  -43.85  0.46E-12
1991  11   2  12 -22.90  -43.85  0.10E-11
1991  11   2  12 -22.85  -43.85  0.51E-12
1991  11   2  12 -22.80  -43.85  0.15E-11
1991  11   2  12 -22.65  -43.85  0.10E-11
1991  11   2  12 -22.60  -43.85  0.45E-12
1991  11   2  12 -23.10  -43.80  0.51E-12
1991  11   2  12 -23.05  -43.80  0.52E-12
1991  11   2  12 -23.00  -43.80  0.16E-11
