YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  20  12 -20.00  -47.90  0.13E-09
1956   1  20  12 -20.45  -47.85  0.26E-12
1956   1  20  12 -20.40  -47.85  0.58E-10
1956   1  20  12 -20.35  -47.85  0.25E-09
1956   1  20  12 -20.30  -47.85  0.39E-09
1956   1  20  12 -20.25  -47.85  0.55E-09
1956   1  20  12 -20.20  -47.85  0.41E-09
1956   1  20  12 -20.15  -47.85  0.63E-09
1956   1  20  12 -20.10  -47.85  0.65E-09
1956   1  20  12 -20.05  -47.85  0.95E-09
1956   1  20  12 -20.00  -47.85  0.66E-09
1956   1  20  12 -20.65  -47.80  0.97E-11
1956   1  20  12 -20.60  -47.80  0.14E-09
1956   1  20  12 -20.55  -47.80  0.29E-09
1956   1  20  12 -20.50  -47.80  0.41E-09
1956   1  20  12 -20.45  -47.80  0.41E-09
1956   1  20  12 -20.40  -47.80  0.35E-09
1956   1  20  12 -20.35  -47.80  0.18E-09
1956   1  20  12 -20.30  -47.80  0.60E-10
1956   1  20  12 -20.25  -47.80  0.16E-10
1956   1  20  12 -20.20  -47.80  0.26E-12
1956   1  20  12 -20.75  -47.75  0.15E-10
1956   1  20  12 -20.70  -47.75  0.28E-09
1956   1  20  12 -20.65  -47.75  0.37E-09
1956   1  20  12 -20.60  -47.75  0.19E-09
1956   1  20  12 -20.55  -47.75  0.80E-10
1956   1  20  12 -20.50  -47.75  0.18E-10
1956   1  20  12 -20.45  -47.75  0.60E-12
1956   1  20  12 -20.75  -47.70  0.21E-10
1956   1  20  12 -20.70  -47.70  0.67E-10
1956   1  20  12 -20.65  -47.70  0.12E-10
1956   1  20  12 -20.60  -47.70  0.43E-12
1956   1  20  12 -20.75  -47.65  0.13E-12
1956   1  20  12 -20.70  -47.65  0.63E-13
1956   1  21   0 -20.80  -47.75  0.84E-11
1956   1  21   0 -20.75  -47.75  0.14E-09
1956   1  21   0 -20.85  -47.70  0.13E-09
1956   1  21   0 -20.80  -47.70  0.33E-09
1956   1  21   0 -20.75  -47.70  0.18E-09
1956   1  21   0 -20.70  -47.70  0.64E-13
1956   1  21   0 -20.90  -47.65  0.18E-09
1956   1  21   0 -20.85  -47.65  0.31E-09
1956   1  21   0 -20.80  -47.65  0.62E-10
1956   1  21   0 -20.75  -47.65  0.44E-11
1956   1  21   0 -20.95  -47.60  0.86E-10
1956   1  21   0 -20.90  -47.60  0.36E-09
1956   1  21   0 -20.85  -47.60  0.32E-10
1956   1  21   0 -20.80  -47.60  0.13E-12
1956   1  21   0 -20.95  -47.55  0.36E-09
1956   1  21   0 -20.90  -47.55  0.57E-10
1956   1  21   0 -21.00  -47.50  0.18E-10
1956   1  21   0 -20.95  -47.50  0.36E-09
1956   1  21   0 -20.90  -47.50  0.56E-12
1956   1  21   0 -21.00  -47.45  0.21E-09
1956   1  21   0 -20.95  -47.45  0.15E-09
1956   1  21   0 -21.00  -47.40  0.30E-09
1956   1  21   0 -20.95  -47.40  0.27E-10
1956   1  21   0 -21.05  -47.35  0.99E-13
1956   1  21   0 -21.00  -47.35  0.28E-09
1956   1  21   0 -20.95  -47.35  0.16E-10
1956   1  21   0 -21.10  -47.30  0.41E-13
1956   1  21   0 -21.05  -47.30  0.51E-12
1956   1  21   0 -21.00  -47.30  0.27E-09
1956   1  21   0 -20.95  -47.30  0.11E-10
1956   1  21   0 -21.10  -47.25  0.12E-12
1956   1  21   0 -21.05  -47.25  0.13E-11
1956   1  21   0 -21.00  -47.25  0.28E-09
1956   1  21   0 -20.95  -47.25  0.34E-11
1956   1  21   0 -21.10  -47.20  0.15E-12
1956   1  21   0 -21.05  -47.20  0.26E-11
1956   1  21   0 -21.00  -47.20  0.29E-09
1956   1  21   0 -20.95  -47.20  0.23E-12
1956   1  21   0 -21.10  -47.15  0.12E-12
1956   1  21   0 -21.05  -47.15  0.93E-11
1956   1  21   0 -21.00  -47.15  0.29E-09
1956   1  21   0 -21.10  -47.10  0.97E-13
1956   1  21   0 -21.05  -47.10  0.85E-10
1956   1  21   0 -21.00  -47.10  0.24E-09
1956   1  21   0 -21.10  -47.05  0.90E-11
1956   1  21   0 -21.05  -47.05  0.30E-09
1956   1  21   0 -21.00  -47.05  0.66E-10
1956   1  21   0 -21.15  -47.00  0.46E-13
1956   1  21   0 -21.10  -47.00  0.81E-10
1956   1  21   0 -21.05  -47.00  0.27E-09
1956   1  21   0 -21.00  -47.00  0.50E-11
1956   1  21   0 -21.15  -46.95  0.16E-11
1956   1  21   0 -21.10  -46.95  0.11E-09
1956   1  21   0 -21.05  -46.95  0.11E-09
1956   1  21   0 -21.00  -46.95  0.79E-13
1956   1  21   0 -21.15  -46.90  0.45E-11
