YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   1  17  12 -20.20  -49.40  0.14E-10
1996   1  17  12 -20.20  -49.35  0.21E-10
1996   1  17  12 -20.15  -49.35  0.55E-11
1996   1  17  12 -20.25  -49.30  0.29E-11
1996   1  17  12 -20.20  -49.30  0.32E-10
1996   1  17  12 -20.15  -49.30  0.14E-10
1996   1  17  12 -20.25  -49.25  0.25E-11
1996   1  17  12 -20.20  -49.25  0.29E-10
1996   1  17  12 -20.15  -49.25  0.22E-10
1996   1  17  12 -20.10  -49.25  0.12E-10
1996   1  17  12 -20.25  -49.20  0.10E-10
1996   1  17  12 -20.20  -49.20  0.20E-10
1996   1  17  12 -20.15  -49.20  0.29E-10
1996   1  17  12 -20.10  -49.20  0.23E-10
1996   1  17  12 -20.25  -49.15  0.59E-11
1996   1  17  12 -20.20  -49.15  0.26E-10
1996   1  17  12 -20.15  -49.15  0.29E-10
1996   1  17  12 -20.10  -49.15  0.31E-10
1996   1  17  12 -20.05  -49.15  0.39E-11
1996   1  17  12 -20.25  -49.10  0.11E-10
1996   1  17  12 -20.20  -49.10  0.14E-10
1996   1  17  12 -20.15  -49.10  0.31E-10
1996   1  17  12 -20.10  -49.10  0.36E-10
1996   1  17  12 -20.05  -49.10  0.15E-10
1996   1  17  12 -20.25  -49.05  0.13E-10
1996   1  17  12 -20.20  -49.05  0.17E-10
1996   1  17  12 -20.15  -49.05  0.31E-10
1996   1  17  12 -20.10  -49.05  0.44E-10
1996   1  17  12 -20.05  -49.05  0.28E-10
1996   1  17  12 -20.25  -49.00  0.85E-11
1996   1  17  12 -20.20  -49.00  0.29E-10
1996   1  17  12 -20.15  -49.00  0.29E-10
1996   1  17  12 -20.10  -49.00  0.43E-10
1996   1  17  12 -20.05  -49.00  0.41E-10
1996   1  17  12 -20.25  -48.95  0.14E-10
1996   1  17  12 -20.20  -48.95  0.24E-10
1996   1  17  12 -20.15  -48.95  0.32E-10
1996   1  17  12 -20.10  -48.95  0.47E-10
1996   1  17  12 -20.05  -48.95  0.58E-10
1996   1  17  12 -20.25  -48.90  0.14E-10
1996   1  17  12 -20.20  -48.90  0.33E-10
1996   1  17  12 -20.15  -48.90  0.39E-10
1996   1  17  12 -20.10  -48.90  0.39E-10
1996   1  17  12 -20.05  -48.90  0.58E-10
1996   1  17  12 -20.00  -48.90  0.73E-11
1996   1  17  12 -20.25  -48.85  0.51E-11
1996   1  17  12 -20.20  -48.85  0.38E-10
1996   1  17  12 -20.15  -48.85  0.41E-10
1996   1  17  12 -20.10  -48.85  0.35E-10
1996   1  17  12 -20.05  -48.85  0.62E-10
1996   1  17  12 -20.00  -48.85  0.17E-10
1996   1  17  12 -20.25  -48.80  0.77E-11
1996   1  17  12 -20.20  -48.80  0.20E-10
1996   1  17  12 -20.15  -48.80  0.40E-10
1996   1  17  12 -20.10  -48.80  0.45E-10
1996   1  17  12 -20.05  -48.80  0.72E-10
1996   1  17  12 -20.00  -48.80  0.29E-10
1996   1  17  12 -20.25  -48.75  0.52E-11
1996   1  17  12 -20.20  -48.75  0.38E-10
1996   1  17  12 -20.15  -48.75  0.44E-10
1996   1  17  12 -20.10  -48.75  0.51E-10
1996   1  17  12 -20.05  -48.75  0.73E-10
1996   1  17  12 -20.00  -48.75  0.41E-10
1996   1  17  12 -20.25  -48.70  0.17E-11
1996   1  17  12 -20.20  -48.70  0.44E-10
1996   1  17  12 -20.15  -48.70  0.40E-10
1996   1  17  12 -20.10  -48.70  0.52E-10
1996   1  17  12 -20.05  -48.70  0.74E-10
1996   1  17  12 -20.00  -48.70  0.52E-10
1996   1  17  12 -20.20  -48.65  0.43E-10
1996   1  17  12 -20.15  -48.65  0.44E-10
1996   1  17  12 -20.10  -48.65  0.67E-10
1996   1  17  12 -20.05  -48.65  0.82E-10
1996   1  17  12 -20.00  -48.65  0.73E-10
1996   1  17  12 -20.20  -48.60  0.28E-10
1996   1  17  12 -20.15  -48.60  0.40E-10
1996   1  17  12 -20.10  -48.60  0.58E-10
1996   1  17  12 -20.05  -48.60  0.10E-09
1996   1  17  12 -20.00  -48.60  0.76E-10
1996   1  17  12 -20.20  -48.55  0.37E-10
1996   1  17  12 -20.15  -48.55  0.48E-10
1996   1  17  12 -20.10  -48.55  0.51E-10
1996   1  17  12 -20.05  -48.55  0.85E-10
1996   1  17  12 -20.00  -48.55  0.10E-09
1996   1  17  12 -20.20  -48.50  0.39E-10
1996   1  17  12 -20.15  -48.50  0.46E-10
1996   1  17  12 -20.10  -48.50  0.63E-10
1996   1  17  12 -20.05  -48.50  0.86E-10
1996   1  17  12 -20.00  -48.50  0.13E-09
1996   1  17  12 -20.20  -48.45  0.32E-10
1996   1  17  12 -20.15  -48.45  0.55E-10
1996   1  17  12 -20.10  -48.45  0.44E-10
1996   1  17  12 -20.05  -48.45  0.98E-10
1996   1  17  12 -20.00  -48.45  0.15E-09
1996   1  17  12 -20.20  -48.40  0.27E-10
1996   1  17  12 -20.15  -48.40  0.63E-10
1996   1  17  12 -20.10  -48.40  0.58E-10
1996   1  17  12 -20.05  -48.40  0.10E-09
1996   1  17  12 -20.00  -48.40  0.18E-09
1996   1  17  12 -20.20  -48.35  0.15E-10
1996   1  17  12 -20.15  -48.35  0.61E-10
1996   1  17  12 -20.10  -48.35  0.78E-10
1996   1  17  12 -20.05  -48.35  0.85E-10
1996   1  17  12 -20.00  -48.35  0.21E-09
1996   1  17  12 -20.20  -48.30  0.88E-12
1996   1  17  12 -20.15  -48.30  0.72E-10
1996   1  17  12 -20.10  -48.30  0.84E-10
1996   1  17  12 -20.05  -48.30  0.91E-10
1996   1  17  12 -20.00  -48.30  0.25E-09
1996   1  17  12 -20.15  -48.25  0.49E-10
1996   1  17  12 -20.10  -48.25  0.86E-10
1996   1  17  12 -20.05  -48.25  0.13E-09
1996   1  17  12 -20.00  -48.25  0.27E-09
1996   1  17  12 -20.15  -48.20  0.46E-10
1996   1  17  12 -20.10  -48.20  0.68E-10
1996   1  17  12 -20.05  -48.20  0.11E-09
