YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   7   8  12 -19.90  -48.40  0.25E-10
1954   7   8  12 -19.85  -48.40  0.10E-11
1954   7   8  12 -20.00  -48.35  0.13E-12
1954   7   8  12 -19.95  -48.35  0.11E-09
1954   7   8  12 -19.90  -48.35  0.23E-09
1954   7   8  12 -19.85  -48.35  0.16E-10
1954   7   8  12 -20.05  -48.30  0.44E-12
1954   7   8  12 -20.00  -48.30  0.11E-10
1954   7   8  12 -19.95  -48.30  0.14E-09
1954   7   8  12 -19.90  -48.30  0.33E-09
1954   7   8  12 -19.85  -48.30  0.60E-10
1954   7   8  12 -20.10  -48.25  0.32E-12
1954   7   8  12 -20.05  -48.25  0.32E-11
1954   7   8  12 -20.00  -48.25  0.98E-11
1954   7   8  12 -19.95  -48.25  0.65E-10
1954   7   8  12 -19.90  -48.25  0.36E-09
1954   7   8  12 -19.85  -48.25  0.15E-09
1954   7   8  12 -20.15  -48.20  0.57E-12
1954   7   8  12 -20.10  -48.20  0.19E-11
1954   7   8  12 -20.05  -48.20  0.17E-11
1954   7   8  12 -20.00  -48.20  0.70E-11
1954   7   8  12 -19.95  -48.20  0.27E-10
1954   7   8  12 -19.90  -48.20  0.32E-09
1954   7   8  12 -19.85  -48.20  0.29E-09
1954   7   8  12 -19.80  -48.20  0.17E-12
1954   7   8  12 -20.20  -48.15  0.63E-13
1954   7   8  12 -20.15  -48.15  0.76E-12
1954   7   8  12 -20.10  -48.15  0.19E-11
1954   7   8  12 -20.05  -48.15  0.17E-11
1954   7   8  12 -20.00  -48.15  0.37E-11
1954   7   8  12 -19.95  -48.15  0.13E-10
1954   7   8  12 -19.90  -48.15  0.26E-09
1954   7   8  12 -19.85  -48.15  0.45E-09
1954   7   8  12 -19.80  -48.15  0.52E-12
1954   7   8  12 -20.30  -48.10  0.13E-12
1954   7   8  12 -20.25  -48.10  0.70E-12
1954   7   8  12 -20.20  -48.10  0.13E-12
1954   7   8  12 -20.15  -48.10  0.45E-12
1954   7   8  12 -20.10  -48.10  0.18E-11
1954   7   8  12 -20.05  -48.10  0.10E-11
1954   7   8  12 -20.00  -48.10  0.25E-11
1954   7   8  12 -19.95  -48.10  0.74E-11
1954   7   8  12 -19.90  -48.10  0.21E-09
1954   7   8  12 -19.85  -48.10  0.59E-09
1954   7   8  12 -20.25  -48.05  0.70E-12
