YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   7  14  12 -20.00  -47.90  0.36E-11
1982   7  14  12 -19.95  -47.90  0.68E-10
1982   7  14  12 -19.90  -47.90  0.43E-11
1982   7  14  12 -20.00  -47.85  0.59E-09
1982   7  14  12 -19.95  -47.85  0.10E-09
1982   7  14  12 -19.90  -47.85  0.58E-11
1982   7  14  12 -20.05  -47.80  0.10E-10
1982   7  14  12 -20.00  -47.80  0.24E-09
1982   7  14  12 -19.95  -47.80  0.53E-10
1982   7  14  12 -19.90  -47.80  0.40E-11
1982   7  14  12 -20.10  -47.75  0.86E-12
1982   7  14  12 -20.05  -47.75  0.20E-10
1982   7  14  12 -20.00  -47.75  0.11E-09
1982   7  14  12 -19.95  -47.75  0.36E-10
1982   7  14  12 -19.90  -47.75  0.45E-11
1982   7  14  12 -20.10  -47.70  0.47E-11
1982   7  14  12 -20.05  -47.70  0.14E-10
1982   7  14  12 -20.00  -47.70  0.83E-10
1982   7  14  12 -19.95  -47.70  0.32E-10
1982   7  14  12 -19.90  -47.70  0.20E-11
1982   7  14  12 -20.15  -47.65  0.11E-11
1982   7  14  12 -20.10  -47.65  0.38E-11
1982   7  14  12 -20.05  -47.65  0.57E-11
1982   7  14  12 -20.00  -47.65  0.64E-10
1982   7  14  12 -19.95  -47.65  0.28E-10
1982   7  14  12 -19.90  -47.65  0.75E-12
1982   7  14  12 -20.20  -47.60  0.24E-12
1982   7  14  12 -20.15  -47.60  0.27E-11
1982   7  14  12 -20.10  -47.60  0.78E-12
1982   7  14  12 -20.05  -47.60  0.87E-11
1982   7  14  12 -20.00  -47.60  0.55E-10
1982   7  14  12 -19.95  -47.60  0.19E-10
1982   7  14  12 -19.90  -47.60  0.25E-12
1982   7  14  12 -20.20  -47.55  0.13E-11
1982   7  14  12 -20.15  -47.55  0.26E-11
1982   7  14  12 -20.10  -47.55  0.20E-11
1982   7  14  12 -20.05  -47.55  0.17E-10
1982   7  14  12 -20.00  -47.55  0.37E-10
1982   7  14  12 -19.95  -47.55  0.30E-11
1982   7  14  12 -20.20  -47.50  0.24E-12
1982   7  14  12 -20.15  -47.50  0.52E-12
1982   7  14  12 -20.10  -47.50  0.15E-11
1982   7  14  12 -20.05  -47.50  0.17E-10
1982   7  14  12 -20.00  -47.50  0.21E-10
1982   7  14  12 -19.95  -47.50  0.20E-11
1982   7  14  12 -20.25  -47.45  0.23E-12
1982   7  14  12 -20.20  -47.45  0.12E-11
1982   7  14  12 -20.15  -47.45  0.13E-11
1982   7  14  12 -20.10  -47.45  0.25E-11
1982   7  14  12 -20.05  -47.45  0.21E-10
1982   7  14  12 -20.00  -47.45  0.12E-10
1982   7  14  12 -19.95  -47.45  0.25E-12
1982   7  14  12 -20.25  -47.40  0.70E-12
1982   7  14  12 -20.15  -47.40  0.78E-12
1982   7  14  12 -20.10  -47.40  0.33E-11
1982   7  14  12 -20.05  -47.40  0.14E-10
1982   7  14  12 -20.00  -47.40  0.94E-11
1982   7  14  12 -19.95  -47.40  0.25E-12
1982   7  14  12 -20.30  -47.35  0.23E-12
1982   7  14  12 -20.25  -47.35  0.23E-12
