YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  11   2  12 -20.35  -48.05  0.32E-09
1971  11   2  12 -20.30  -48.05  0.50E-09
1971  11   2  12 -20.25  -48.05  0.11E-09
1971  11   2  12 -20.20  -48.05  0.95E-12
1971  11   2  12 -20.40  -48.00  0.58E-10
1971  11   2  12 -20.35  -48.00  0.44E-09
1971  11   2  12 -20.30  -48.00  0.42E-09
1971  11   2  12 -20.25  -48.00  0.53E-09
1971  11   2  12 -20.20  -48.00  0.57E-09
1971  11   2  12 -20.15  -48.00  0.48E-09
1971  11   2  12 -20.10  -48.00  0.26E-09
1971  11   2  12 -20.05  -48.00  0.28E-10
1971  11   2  12 -20.45  -47.95  0.15E-11
1971  11   2  12 -20.40  -47.95  0.22E-10
1971  11   2  12 -20.35  -47.95  0.31E-11
1971  11   2  12 -20.30  -47.95  0.17E-11
1971  11   2  12 -20.25  -47.95  0.22E-11
1971  11   2  12 -20.20  -47.95  0.67E-11
1971  11   2  12 -20.15  -47.95  0.37E-10
1971  11   2  12 -20.10  -47.95  0.25E-09
1971  11   2  12 -20.05  -47.95  0.47E-09
1971  11   2  12 -20.00  -47.95  0.84E-09
1971  11   2  12 -19.95  -47.95  0.52E-09
1971  11   2  12 -20.00  -47.90  0.84E-10
1971  11   2  12 -19.95  -47.90  0.15E-08
1971  11   2  12 -19.90  -47.90  0.12E-09
1971  11   3   0 -20.35  -48.05  0.60E-11
1971  11   3   0 -20.40  -48.00  0.19E-09
1971  11   3   0 -20.35  -48.00  0.51E-09
1971  11   3   0 -20.45  -47.95  0.18E-10
1971  11   3   0 -20.40  -47.95  0.48E-09
1971  11   3   0 -20.35  -47.95  0.68E-10
1971  11   3   0 -20.50  -47.90  0.25E-12
1971  11   3   0 -20.45  -47.90  0.74E-10
1971  11   3   0 -20.40  -47.90  0.32E-09
1971  11   3   0 -20.35  -47.90  0.74E-12
1971  11   3   0 -20.50  -47.85  0.22E-11
1971  11   3   0 -20.45  -47.85  0.14E-09
1971  11   3   0 -20.40  -47.85  0.17E-09
1971  11   3   0 -20.50  -47.80  0.92E-11
1971  11   3   0 -20.45  -47.80  0.19E-09
1971  11   3   0 -20.40  -47.80  0.59E-10
1971  11   3   0 -20.55  -47.75  0.17E-12
1971  11   3   0 -20.50  -47.75  0.24E-10
1971  11   3   0 -20.45  -47.75  0.21E-09
1971  11   3   0 -20.40  -47.75  0.94E-11
1971  11   3   0 -20.55  -47.70  0.47E-12
1971  11   3   0 -20.50  -47.70  0.44E-10
1971  11   3   0 -20.45  -47.70  0.17E-09
1971  11   3   0 -20.40  -47.70  0.15E-12
1971  11   3   0 -20.55  -47.65  0.14E-11
1971  11   3   0 -20.50  -47.65  0.79E-10
1971  11   3   0 -20.45  -47.65  0.12E-09
1971  11   3   0 -20.55  -47.60  0.48E-11
1971  11   3   0 -20.50  -47.60  0.12E-09
1971  11   3   0 -20.45  -47.60  0.60E-10
1971  11   3   0 -20.60  -47.55  0.16E-12
1971  11   3   0 -20.55  -47.55  0.12E-10
1971  11   3   0 -20.50  -47.55  0.14E-09
1971  11   3   0 -20.45  -47.55  0.17E-10
1971  11   3   0 -20.60  -47.50  0.15E-12
1971  11   3   0 -20.55  -47.50  0.23E-10
1971  11   3   0 -20.50  -47.50  0.14E-09
1971  11   3   0 -20.45  -47.50  0.20E-11
1971  11   3   0 -20.60  -47.45  0.34E-12
1971  11   3   0 -20.55  -47.45  0.39E-10
1971  11   3   0 -20.50  -47.45  0.12E-09
1971  11   3   0 -20.45  -47.45  0.40E-13
1971  11   3   0 -20.60  -47.40  0.11E-11
1971  11   3   0 -20.55  -47.40  0.67E-10
1971  11   3   0 -20.50  -47.40  0.83E-10
1971  11   3   0 -20.60  -47.35  0.38E-11
1971  11   3   0 -20.55  -47.35  0.10E-09
1971  11   3   0 -20.50  -47.35  0.40E-10
1971  11   3   0 -20.65  -47.30  0.81E-13
1971  11   3   0 -20.60  -47.30  0.95E-11
1971  11   3   0 -20.55  -47.30  0.12E-09
1971  11   3   0 -20.50  -47.30  0.13E-10
1971  11   3   0 -20.65  -47.25  0.12E-12
1971  11   3   0 -20.60  -47.25  0.19E-10
1971  11   3   0 -20.55  -47.25  0.11E-09
1971  11   3   0 -20.50  -47.25  0.16E-11
1971  11   3   0 -20.65  -47.20  0.40E-12
1971  11   3   0 -20.60  -47.20  0.31E-10
1971  11   3   0 -20.55  -47.20  0.96E-10
1971  11   3   0 -20.50  -47.20  0.24E-13
1971  11   3   0 -20.70  -47.15  0.24E-13
1971  11   3   0 -20.65  -47.15  0.14E-11
1971  11   3   0 -20.60  -47.15  0.47E-10
1971  11   3   0 -20.55  -47.15  0.73E-10
1971  11   3   0 -20.70  -47.10  0.48E-13
1971  11   3   0 -20.65  -47.10  0.41E-11
1971  11   3   0 -20.60  -47.10  0.65E-10
1971  11   3   0 -20.55  -47.10  0.49E-10
1971  11   3   0 -20.70  -47.05  0.97E-13
1971  11   3   0 -20.65  -47.05  0.75E-11
1971  11   3   0 -20.60  -47.05  0.78E-10
1971  11   3   0 -20.55  -47.05  0.27E-10
1971  11   3   0 -20.70  -47.00  0.29E-12
1971  11   3   0 -20.65  -47.00  0.13E-10
1971  11   3   0 -20.60  -47.00  0.82E-10
1971  11   3   0 -20.55  -47.00  0.12E-10
1971  11   3   0 -20.70  -46.95  0.55E-12
1971  11   3   0 -20.65  -46.95  0.18E-10
1971  11   3   0 -20.60  -46.95  0.78E-10
1971  11   3   0 -20.55  -46.95  0.53E-11
1971  11   3   0 -20.70  -46.90  0.16E-11
1971  11   3   0 -20.65  -46.90  0.22E-10
1971  11   3   0 -20.60  -46.90  0.69E-10
1971  11   3   0 -20.55  -46.90  0.32E-11
1971  11   3   0 -20.70  -46.85  0.29E-11
1971  11   3   0 -20.65  -46.85  0.27E-10
1971  11   3   0 -20.60  -46.85  0.65E-10
1971  11   3   0 -20.55  -46.85  0.16E-11
1971  11   3   0 -20.75  -46.80  0.48E-13
1971  11   3   0 -20.70  -46.80  0.45E-11
1971  11   3   0 -20.65  -46.80  0.28E-10
1971  11   3   0 -20.60  -46.80  0.61E-10
1971  11   3   0 -20.55  -46.80  0.12E-11
1971  11   3   0 -20.75  -46.75  0.31E-12
1971  11   3   0 -20.70  -46.75  0.53E-11
1971  11   3   0 -20.65  -46.75  0.30E-10
1971  11   3   0 -20.60  -46.75  0.56E-10
