YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   8  13  12 -19.25  -48.25  0.84E-13
1962   8  13  12 -19.40  -48.20  0.84E-13
1962   8  13  12 -19.35  -48.20  0.84E-13
1962   8  13  12 -19.30  -48.20  0.10E-11
1962   8  13  12 -19.25  -48.20  0.10E-11
1962   8  13  12 -19.20  -48.20  0.84E-13
1962   8  13  12 -19.35  -48.15  0.12E-11
1962   8  13  12 -19.30  -48.15  0.90E-11
1962   8  13  12 -19.25  -48.15  0.67E-11
1962   8  13  12 -19.20  -48.15  0.13E-11
1962   8  13  12 -19.15  -48.15  0.83E-13
1962   8  13  12 -19.35  -48.10  0.20E-11
1962   8  13  12 -19.30  -48.10  0.20E-10
1962   8  13  12 -19.25  -48.10  0.15E-10
1962   8  13  12 -19.20  -48.10  0.44E-11
1962   8  13  12 -19.15  -48.10  0.50E-12
1962   8  13  12 -19.35  -48.05  0.34E-11
1962   8  13  12 -19.30  -48.05  0.26E-10
1962   8  13  12 -19.25  -48.05  0.24E-10
1962   8  13  12 -19.20  -48.05  0.49E-11
1962   8  13  12 -19.15  -48.05  0.42E-12
1962   8  13  12 -19.35  -48.00  0.53E-11
1962   8  13  12 -19.30  -48.00  0.34E-10
1962   8  13  12 -19.25  -48.00  0.29E-10
1962   8  13  12 -19.20  -48.00  0.43E-11
1962   8  13  12 -19.15  -48.00  0.84E-13
1962   8  13  12 -19.35  -47.95  0.17E-10
1962   8  13  12 -19.30  -47.95  0.33E-10
1962   8  13  12 -19.25  -47.95  0.30E-10
1962   8  13  12 -19.20  -47.95  0.36E-11
1962   8  13  12 -19.40  -47.90  0.88E-11
1962   8  13  12 -19.35  -47.90  0.29E-10
1962   8  13  12 -19.30  -47.90  0.34E-10
1962   8  13  12 -19.25  -47.90  0.20E-10
1962   8  13  12 -19.20  -47.90  0.59E-12
1962   8  13  12 -20.00  -47.85  0.34E-10
1962   8  13  12 -19.95  -47.85  0.31E-09
1962   8  13  12 -19.90  -47.85  0.23E-09
1962   8  13  12 -19.50  -47.85  0.72E-11
1962   8  13  12 -19.45  -47.85  0.43E-10
1962   8  13  12 -19.40  -47.85  0.47E-10
1962   8  13  12 -19.35  -47.85  0.30E-10
1962   8  13  12 -19.30  -47.85  0.28E-10
1962   8  13  12 -19.25  -47.85  0.51E-11
1962   8  13  12 -19.90  -47.80  0.97E-10
1962   8  13  12 -19.85  -47.80  0.39E-09
1962   8  13  12 -19.80  -47.80  0.31E-09
1962   8  13  12 -19.75  -47.80  0.16E-09
1962   8  13  12 -19.70  -47.80  0.11E-09
1962   8  13  12 -19.65  -47.80  0.89E-10
1962   8  13  12 -19.60  -47.80  0.11E-09
1962   8  13  12 -19.55  -47.80  0.15E-09
1962   8  13  12 -19.50  -47.80  0.17E-09
1962   8  13  12 -19.45  -47.80  0.11E-09
1962   8  13  12 -19.40  -47.80  0.66E-10
1962   8  13  12 -19.35  -47.80  0.42E-10
1962   8  13  12 -19.30  -47.80  0.64E-11
1962   8  13  12 -19.80  -47.75  0.75E-10
1962   8  13  12 -19.75  -47.75  0.23E-09
1962   8  13  12 -19.70  -47.75  0.30E-09
1962   8  13  12 -19.65  -47.75  0.30E-09
1962   8  13  12 -19.60  -47.75  0.25E-09
1962   8  13  12 -19.55  -47.75  0.23E-09
1962   8  13  12 -19.50  -47.75  0.19E-09
1962   8  13  12 -19.45  -47.75  0.11E-09
1962   8  13  12 -19.40  -47.75  0.35E-10
1962   8  13  12 -19.35  -47.75  0.13E-11
1962   8  13  12 -19.65  -47.70  0.86E-11
1962   8  13  12 -19.60  -47.70  0.17E-10
1962   8  13  12 -19.55  -47.70  0.21E-10
1962   8  13  12 -19.50  -47.70  0.44E-12
1962   8  14   0 -19.35  -48.40  0.39E-12
1962   8  14   0 -19.30  -48.40  0.55E-12
1962   8  14   0 -19.25  -48.40  0.84E-12
1962   8  14   0 -19.20  -48.40  0.81E-13
1962   8  14   0 -19.45  -48.35  0.82E-13
1962   8  14   0 -19.40  -48.35  0.71E-12
1962   8  14   0 -19.35  -48.35  0.21E-11
1962   8  14   0 -19.30  -48.35  0.73E-11
1962   8  14   0 -19.25  -48.35  0.33E-11
1962   8  14   0 -19.20  -48.35  0.13E-11
1962   8  14   0 -19.50  -48.30  0.82E-13
1962   8  14   0 -19.45  -48.30  0.16E-12
1962   8  14   0 -19.40  -48.30  0.22E-11
1962   8  14   0 -19.35  -48.30  0.93E-11
1962   8  14   0 -19.30  -48.30  0.18E-10
1962   8  14   0 -19.25  -48.30  0.12E-10
1962   8  14   0 -19.20  -48.30  0.47E-11
1962   8  14   0 -19.15  -48.30  0.16E-11
1962   8  14   0 -19.10  -48.30  0.32E-12
1962   8  14   0 -19.50  -48.25  0.18E-12
1962   8  14   0 -19.45  -48.25  0.47E-12
1962   8  14   0 -19.40  -48.25  0.73E-11
1962   8  14   0 -19.35  -48.25  0.16E-10
1962   8  14   0 -19.30  -48.25  0.40E-10
1962   8  14   0 -19.25  -48.25  0.28E-10
1962   8  14   0 -19.20  -48.25  0.12E-10
1962   8  14   0 -19.15  -48.25  0.23E-11
1962   8  14   0 -19.10  -48.25  0.14E-12
1962   8  14   0 -18.95  -48.25  0.77E-13
1962   8  14   0 -19.50  -48.20  0.42E-12
1962   8  14   0 -19.45  -48.20  0.25E-11
1962   8  14   0 -19.40  -48.20  0.78E-11
1962   8  14   0 -19.35  -48.20  0.20E-10
1962   8  14   0 -19.30  -48.20  0.40E-10
1962   8  14   0 -19.25  -48.20  0.34E-10
1962   8  14   0 -19.20  -48.20  0.12E-10
1962   8  14   0 -19.15  -48.20  0.15E-11
1962   8  14   0 -19.05  -48.20  0.23E-12
1962   8  14   0 -19.55  -48.15  0.29E-12
1962   8  14   0 -19.50  -48.15  0.48E-12
1962   8  14   0 -19.45  -48.15  0.41E-11
1962   8  14   0 -19.40  -48.15  0.11E-10
1962   8  14   0 -19.35  -48.15  0.21E-10
1962   8  14   0 -19.30  -48.15  0.32E-10
1962   8  14   0 -19.25  -48.15  0.25E-10
1962   8  14   0 -19.20  -48.15  0.11E-10
1962   8  14   0 -19.15  -48.15  0.12E-11
1962   8  14   0 -19.10  -48.15  0.77E-13
1962   8  14   0 -19.05  -48.15  0.31E-12
1962   8  14   0 -18.95  -48.15  0.77E-13
1962   8  14   0 -19.60  -48.10  0.60E-13
1962   8  14   0 -19.55  -48.10  0.16E-12
1962   8  14   0 -19.50  -48.10  0.19E-11
1962   8  14   0 -19.45  -48.10  0.51E-11
1962   8  14   0 -19.40  -48.10  0.12E-10
1962   8  14   0 -19.35  -48.10  0.13E-10
1962   8  14   0 -19.30  -48.10  0.17E-10
1962   8  14   0 -19.25  -48.10  0.14E-10
1962   8  14   0 -19.20  -48.10  0.42E-11
1962   8  14   0 -19.15  -48.10  0.12E-11
1962   8  14   0 -19.10  -48.10  0.54E-12
1962   8  14   0 -19.05  -48.10  0.31E-12
1962   8  14   0 -19.00  -48.10  0.38E-12
1962   8  14   0 -18.95  -48.10  0.77E-13
1962   8  14   0 -18.90  -48.10  0.77E-13
1962   8  14   0 -19.60  -48.05  0.61E-13
1962   8  14   0 -19.55  -48.05  0.14E-11
1962   8  14   0 -19.50  -48.05  0.39E-11
1962   8  14   0 -19.45  -48.05  0.65E-11
1962   8  14   0 -19.40  -48.05  0.82E-11
1962   8  14   0 -19.35  -48.05  0.89E-11
1962   8  14   0 -19.30  -48.05  0.87E-11
1962   8  14   0 -19.25  -48.05  0.71E-11
1962   8  14   0 -19.20  -48.05  0.28E-11
1962   8  14   0 -19.15  -48.05  0.12E-11
1962   8  14   0 -19.10  -48.05  0.85E-12
1962   8  14   0 -19.05  -48.05  0.31E-12
1962   8  14   0 -18.95  -48.05  0.38E-12
1962   8  14   0 -18.90  -48.05  0.76E-13
1962   8  14   0 -19.60  -48.00  0.17E-12
1962   8  14   0 -19.55  -48.00  0.14E-11
1962   8  14   0 -19.50  -48.00  0.42E-11
1962   8  14   0 -19.45  -48.00  0.63E-11
1962   8  14   0 -19.40  -48.00  0.60E-11
1962   8  14   0 -19.35  -48.00  0.72E-11
1962   8  14   0 -19.30  -48.00  0.52E-11
1962   8  14   0 -19.25  -48.00  0.32E-11
1962   8  14   0 -19.20  -48.00  0.18E-11
1962   8  14   0 -19.15  -48.00  0.14E-11
1962   8  14   0 -19.10  -48.00  0.54E-12
1962   8  14   0 -19.05  -48.00  0.23E-12
1962   8  14   0 -19.00  -48.00  0.15E-12
1962   8  14   0 -18.95  -48.00  0.15E-12
1962   8  14   0 -19.65  -47.95  0.26E-12
1962   8  14   0 -19.60  -47.95  0.48E-12
1962   8  14   0 -19.55  -47.95  0.15E-11
1962   8  14   0 -19.50  -47.95  0.46E-11
1962   8  14   0 -19.45  -47.95  0.48E-11
1962   8  14   0 -19.40  -47.95  0.57E-11
1962   8  14   0 -19.35  -47.95  0.52E-11
1962   8  14   0 -19.30  -47.95  0.48E-11
1962   8  14   0 -19.25  -47.95  0.33E-11
1962   8  14   0 -19.20  -47.95  0.19E-11
1962   8  14   0 -19.15  -47.95  0.10E-11
1962   8  14   0 -19.10  -47.95  0.11E-11
1962   8  14   0 -19.05  -47.95  0.69E-12
1962   8  14   0 -19.00  -47.95  0.23E-12
1962   8  14   0 -18.95  -47.95  0.76E-13
1962   8  14   0 -19.65  -47.90  0.61E-13
1962   8  14   0 -19.60  -47.90  0.46E-12
1962   8  14   0 -19.55  -47.90  0.21E-11
1962   8  14   0 -19.50  -47.90  0.48E-11
1962   8  14   0 -19.45  -47.90  0.49E-11
1962   8  14   0 -19.40  -47.90  0.51E-11
1962   8  14   0 -19.35  -47.90  0.42E-11
1962   8  14   0 -19.30  -47.90  0.49E-11
1962   8  14   0 -19.25  -47.90  0.26E-11
1962   8  14   0 -19.20  -47.90  0.25E-11
1962   8  14   0 -19.15  -47.90  0.15E-11
1962   8  14   0 -19.10  -47.90  0.14E-11
1962   8  14   0 -19.05  -47.90  0.44E-12
1962   8  14   0 -18.95  -47.90  0.76E-13
1962   8  14   0 -18.90  -47.90  0.76E-13
1962   8  14   0 -19.65  -47.85  0.20E-12
1962   8  14   0 -19.60  -47.85  0.12E-11
1962   8  14   0 -19.55  -47.85  0.21E-11
1962   8  14   0 -19.50  -47.85  0.34E-11
1962   8  14   0 -19.45  -47.85  0.46E-11
1962   8  14   0 -19.40  -47.85  0.44E-11
1962   8  14   0 -19.35  -47.85  0.36E-11
1962   8  14   0 -19.30  -47.85  0.42E-11
1962   8  14   0 -19.25  -47.85  0.21E-11
1962   8  14   0 -19.20  -47.85  0.17E-11
1962   8  14   0 -19.15  -47.85  0.77E-12
1962   8  14   0 -19.10  -47.85  0.15E-12
1962   8  14   0 -19.05  -47.85  0.46E-12
1962   8  14   0 -19.00  -47.85  0.15E-12
1962   8  14   0 -19.75  -47.80  0.48E-13
1962   8  14   0 -19.70  -47.80  0.96E-13
1962   8  14   0 -19.65  -47.80  0.34E-12
1962   8  14   0 -19.60  -47.80  0.18E-11
1962   8  14   0 -19.55  -47.80  0.29E-11
1962   8  14   0 -19.50  -47.80  0.43E-11
1962   8  14   0 -19.45  -47.80  0.42E-11
1962   8  14   0 -19.40  -47.80  0.34E-11
1962   8  14   0 -19.35  -47.80  0.34E-11
1962   8  14   0 -19.30  -47.80  0.21E-11
1962   8  14   0 -19.25  -47.80  0.19E-11
1962   8  14   0 -19.20  -47.80  0.15E-11
1962   8  14   0 -19.15  -47.80  0.69E-12
1962   8  14   0 -19.10  -47.80  0.23E-12
1962   8  14   0 -19.05  -47.80  0.15E-12
1962   8  14   0 -19.00  -47.80  0.76E-13
1962   8  14   0 -18.95  -47.80  0.76E-13
1962   8  14   0 -19.75  -47.75  0.96E-13
