YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   6  10  12 -19.75  -48.65  0.63E-13
1979   6  10  12 -19.70  -48.65  0.47E-11
1979   6  10  12 -19.65  -48.65  0.15E-11
1979   6  10  12 -19.70  -48.60  0.16E-10
1979   6  10  12 -19.65  -48.60  0.20E-10
1979   6  10  12 -19.60  -48.60  0.13E-12
1979   6  10  12 -19.75  -48.55  0.13E-12
1979   6  10  12 -19.70  -48.55  0.32E-10
1979   6  10  12 -19.65  -48.55  0.52E-10
1979   6  10  12 -19.60  -48.55  0.63E-12
1979   6  10  12 -19.70  -48.50  0.44E-10
1979   6  10  12 -19.65  -48.50  0.68E-10
1979   6  10  12 -19.60  -48.50  0.94E-12
1979   6  10  12 -19.70  -48.45  0.50E-10
1979   6  10  12 -19.65  -48.45  0.68E-10
1979   6  10  12 -19.60  -48.45  0.32E-12
1979   6  10  12 -19.70  -48.40  0.63E-10
1979   6  10  12 -19.65  -48.40  0.70E-10
1979   6  10  12 -19.60  -48.40  0.63E-13
1979   6  10  12 -19.70  -48.35  0.80E-10
1979   6  10  12 -19.65  -48.35  0.71E-10
1979   6  10  12 -19.70  -48.30  0.99E-10
1979   6  10  12 -19.65  -48.30  0.67E-10
1979   6  10  12 -19.75  -48.25  0.86E-13
1979   6  10  12 -19.70  -48.25  0.13E-09
1979   6  10  12 -19.65  -48.25  0.65E-10
1979   6  10  12 -19.75  -48.20  0.46E-11
1979   6  10  12 -19.70  -48.20  0.17E-09
1979   6  10  12 -19.65  -48.20  0.49E-10
1979   6  10  12 -19.75  -48.15  0.40E-10
1979   6  10  12 -19.70  -48.15  0.19E-09
1979   6  10  12 -19.65  -48.15  0.28E-10
1979   6  10  12 -19.75  -48.10  0.11E-09
1979   6  10  12 -19.70  -48.10  0.22E-09
1979   6  10  12 -19.65  -48.10  0.16E-11
1979   6  10  12 -19.75  -48.05  0.26E-09
1979   6  10  12 -19.70  -48.05  0.27E-09
1979   6  10  12 -19.80  -48.00  0.29E-10
1979   6  10  12 -19.75  -48.00  0.26E-09
1979   6  10  12 -19.70  -48.00  0.85E-10
1979   6  10  12 -19.80  -47.95  0.22E-09
1979   6  10  12 -19.75  -47.95  0.45E-09
1979   6  10  12 -19.70  -47.95  0.10E-10
1979   6  10  12 -20.00  -47.90  0.34E-10
1979   6  10  12 -19.95  -47.90  0.20E-10
1979   6  10  12 -19.85  -47.90  0.37E-09
1979   6  10  12 -19.80  -47.90  0.62E-09
1979   6  10  12 -19.75  -47.90  0.13E-09
1979   6  10  12 -19.95  -47.85  0.43E-09
1979   6  10  12 -19.90  -47.85  0.59E-09
1979   6  10  12 -19.85  -47.85  0.41E-09
1979   6  10  12 -19.80  -47.85  0.67E-10
1979   6  11   0 -20.10  -50.05  0.46E-13
1979   6  11   0 -19.80  -50.05  0.46E-13
1979   6  11   0 -19.65  -50.05  0.46E-13
1979   6  11   0 -19.60  -50.05  0.46E-13
1979   6  11   0 -20.15  -50.00  0.46E-13
1979   6  11   0 -19.90  -50.00  0.46E-13
1979   6  11   0 -19.80  -50.00  0.46E-13
1979   6  11   0 -19.70  -50.00  0.92E-13
1979   6  11   0 -19.65  -50.00  0.23E-12
1979   6  11   0 -19.55  -50.00  0.46E-13
1979   6  11   0 -19.40  -50.00  0.46E-13
1979   6  11   0 -19.90  -49.95  0.92E-13
1979   6  11   0 -19.85  -49.95  0.18E-12
1979   6  11   0 -19.80  -49.95  0.14E-12
1979   6  11   0 -19.75  -49.95  0.23E-12
1979   6  11   0 -19.70  -49.95  0.37E-12
1979   6  11   0 -19.65  -49.95  0.18E-12
1979   6  11   0 -19.60  -49.95  0.18E-12
1979   6  11   0 -19.55  -49.95  0.32E-12
1979   6  11   0 -19.50  -49.95  0.46E-13
1979   6  11   0 -19.45  -49.95  0.14E-12
1979   6  11   0 -19.40  -49.95  0.46E-13
1979   6  11   0 -19.95  -49.90  0.93E-13
1979   6  11   0 -19.90  -49.90  0.18E-12
1979   6  11   0 -19.85  -49.90  0.23E-12
1979   6  11   0 -19.80  -49.90  0.14E-12
1979   6  11   0 -19.75  -49.90  0.46E-12
1979   6  11   0 -19.70  -49.90  0.46E-12
