YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4  30  12 -21.35  -43.60  0.41E-12
1991   4  30  12 -21.40  -43.45  0.83E-12
1991   4  30  12 -21.65  -43.35  0.38E-12
1991   4  30  12 -21.85  -43.30  0.43E-12
1991   4  30  12 -21.80  -43.30  0.43E-12
1991   4  30  12 -21.65  -43.30  0.42E-12
1991   4  30  12 -21.60  -43.30  0.76E-12
1991   4  30  12 -21.55  -43.30  0.75E-12
1991   4  30  12 -21.95  -43.25  0.86E-12
1991   4  30  12 -21.90  -43.25  0.52E-12
1991   4  30  12 -21.85  -43.25  0.26E-12
1991   4  30  12 -21.80  -43.25  0.43E-12
1991   4  30  12 -21.75  -43.25  0.42E-12
1991   4  30  12 -21.40  -43.25  0.74E-12
1991   4  30  12 -22.10  -43.20  0.26E-12
1991   4  30  12 -22.05  -43.20  0.43E-12
1991   4  30  12 -21.95  -43.20  0.43E-12
1991   4  30  12 -21.75  -43.20  0.42E-12
1991   4  30  12 -22.40  -43.15  0.53E-12
1991   4  30  12 -22.35  -43.15  0.26E-12
1991   4  30  12 -22.45  -43.10  0.26E-12
1991   4  30  12 -22.40  -43.10  0.44E-12
1991   4  30  12 -22.35  -43.10  0.11E-11
1991   4  30  12 -22.30  -43.10  0.70E-12
1991   4  30  12 -22.20  -43.10  0.14E-11
1991   4  30  12 -22.05  -43.10  0.52E-12
1991   4  30  12 -21.80  -43.10  0.43E-12
1991   4  30  12 -22.60  -43.05  0.53E-12
1991   4  30  12 -22.55  -43.05  0.44E-12
1991   4  30  12 -22.50  -43.05  0.70E-12
1991   4  30  12 -22.45  -43.05  0.79E-12
1991   4  30  12 -22.40  -43.05  0.79E-12
1991   4  30  12 -22.35  -43.05  0.16E-11
1991   4  30  12 -22.30  -43.05  0.13E-11
1991   4  30  12 -22.25  -43.05  0.96E-12
1991   4  30  12 -22.10  -43.05  0.87E-12
1991   4  30  12 -22.00  -43.05  0.26E-12
1991   4  30  12 -21.85  -43.05  0.43E-12
1991   4  30  12 -21.80  -43.05  0.23E-12
1991   4  30  12 -21.75  -43.05  0.23E-12
1991   4  30  12 -21.45  -43.05  0.37E-12
1991   4  30  12 -23.00  -43.00  0.71E-10
1991   4  30  12 -22.95  -43.00  0.34E-10
1991   4  30  12 -22.90  -43.00  0.10E-10
1991   4  30  12 -22.85  -43.00  0.23E-11
1991   4  30  12 -22.80  -43.00  0.11E-11
1991   4  30  12 -22.75  -43.00  0.53E-12
1991   4  30  12 -22.70  -43.00  0.17E-11
1991   4  30  12 -22.55  -43.00  0.23E-11
1991   4  30  12 -22.50  -43.00  0.12E-11
1991   4  30  12 -22.45  -43.00  0.35E-11
1991   4  30  12 -22.40  -43.00  0.44E-12
1991   4  30  12 -22.35  -43.00  0.44E-12
1991   4  30  12 -22.30  -43.00  0.52E-12
1991   4  30  12 -22.25  -43.00  0.16E-11
1991   4  30  12 -22.20  -43.00  0.25E-11
1991   4  30  12 -22.15  -43.00  0.43E-12
1991   4  30  12 -22.10  -43.00  0.26E-12
1991   4  30  12 -22.00  -43.00  0.43E-12
1991   4  30  12 -21.95  -43.00  0.43E-12
1991   4  30  12 -21.55  -43.00  0.38E-12
1991   4  30  12 -21.50  -43.00  0.75E-12
1991   4  30  12 -21.30  -43.00  0.37E-12
1991   4  30  12 -23.00  -42.95  0.12E-10
1991   4  30  12 -22.95  -42.95  0.94E-10
1991   4  30  12 -22.90  -42.95  0.52E-10
1991   4  30  12 -22.85  -42.95  0.18E-10
1991   4  30  12 -22.80  -42.95  0.15E-10
1991   4  30  12 -22.75  -42.95  0.11E-10
1991   4  30  12 -22.70  -42.95  0.54E-11
1991   4  30  12 -22.65  -42.95  0.45E-11
1991   4  30  12 -22.60  -42.95  0.17E-11
1991   4  30  12 -22.55  -42.95  0.20E-11
1991   4  30  12 -22.50  -42.95  0.34E-11
1991   4  30  12 -22.45  -42.95  0.15E-11
1991   4  30  12 -22.40  -42.95  0.14E-11
1991   4  30  12 -22.35  -42.95  0.25E-11
1991   4  30  12 -22.30  -42.95  0.18E-11
1991   4  30  12 -22.25  -42.95  0.12E-11
1991   4  30  12 -22.20  -42.95  0.12E-11
1991   4  30  12 -22.15  -42.95  0.18E-11
1991   4  30  12 -22.10  -42.95  0.86E-12
1991   4  30  12 -22.05  -42.95  0.13E-11
1991   4  30  12 -21.95  -42.95  0.85E-12
1991   4  30  12 -21.85  -42.95  0.42E-12
1991   4  30  12 -21.70  -42.95  0.42E-12
1991   4  30  12 -21.40  -42.95  0.37E-12
1991   4  30  12 -22.95  -42.90  0.96E-11
1991   4  30  12 -22.90  -42.90  0.27E-10
1991   4  30  12 -22.85  -42.90  0.19E-10
1991   4  30  12 -22.80  -42.90  0.15E-10
1991   4  30  12 -22.75  -42.90  0.11E-10
1991   4  30  12 -22.70  -42.90  0.12E-10
1991   4  30  12 -22.65  -42.90  0.95E-11
1991   4  30  12 -22.60  -42.90  0.61E-11
1991   4  30  12 -22.55  -42.90  0.77E-11
1991   4  30  12 -22.50  -42.90  0.45E-11
1991   4  30  12 -22.45  -42.90  0.35E-11
1991   4  30  12 -22.40  -42.90  0.57E-11
1991   4  30  12 -22.35  -42.90  0.51E-11
1991   4  30  12 -22.30  -42.90  0.13E-11
1991   4  30  12 -22.25  -42.90  0.95E-12
1991   4  30  12 -22.20  -42.90  0.24E-11
1991   4  30  12 -22.15  -42.90  0.13E-11
1991   4  30  12 -22.10  -42.90  0.13E-11
1991   4  30  12 -22.05  -42.90  0.15E-11
1991   4  30  12 -21.95  -42.90  0.13E-11
1991   4  30  12 -21.90  -42.90  0.85E-12
1991   4  30  12 -21.85  -42.90  0.42E-12
1991   4  30  12 -21.80  -42.90  0.23E-12
1991   4  30  12 -21.75  -42.90  0.88E-12
1991   4  30  12 -21.65  -42.90  0.23E-12
1991   4  30  12 -21.60  -42.90  0.42E-12
1991   4  30  12 -21.25  -42.90  0.37E-12
1991   4  30  12 -22.90  -42.85  0.90E-11
1991   4  30  12 -22.85  -42.85  0.16E-10
1991   4  30  12 -22.80  -42.85  0.15E-10
1991   4  30  12 -22.75  -42.85  0.16E-10
1991   4  30  12 -22.70  -42.85  0.14E-10
1991   4  30  12 -22.65  -42.85  0.79E-11
1991   4  30  12 -22.60  -42.85  0.11E-10
1991   4  30  12 -22.55  -42.85  0.87E-11
1991   4  30  12 -22.50  -42.85  0.75E-11
1991   4  30  12 -22.45  -42.85  0.84E-11
1991   4  30  12 -22.40  -42.85  0.41E-11
1991   4  30  12 -22.35  -42.85  0.44E-11
1991   4  30  12 -22.30  -42.85  0.60E-11
1991   4  30  12 -22.25  -42.85  0.42E-11
1991   4  30  12 -22.20  -42.85  0.16E-11
1991   4  30  12 -22.15  -42.85  0.22E-11
1991   4  30  12 -22.10  -42.85  0.43E-12
1991   4  30  12 -22.05  -42.85  0.43E-12
1991   4  30  12 -21.95  -42.85  0.85E-12
1991   4  30  12 -21.85  -42.85  0.85E-12
1991   4  30  12 -21.75  -42.85  0.42E-12
1991   4  30  12 -21.65  -42.85  0.23E-12
1991   4  30  12 -21.50  -42.85  0.38E-12
1991   4  30  12 -21.45  -42.85  0.42E-12
1991   4  30  12 -21.40  -42.85  0.83E-12
1991   4  30  12 -22.90  -42.80  0.12E-12
1991   4  30  12 -22.85  -42.80  0.74E-11
1991   4  30  12 -22.80  -42.80  0.62E-11
1991   4  30  12 -22.75  -42.80  0.12E-10
1991   4  30  12 -22.70  -42.80  0.12E-10
1991   4  30  12 -22.65  -42.80  0.89E-11
1991   4  30  12 -22.60  -42.80  0.71E-11
1991   4  30  12 -22.55  -42.80  0.63E-11
1991   4  30  12 -22.50  -42.80  0.62E-11
1991   4  30  12 -22.45  -42.80  0.56E-11
1991   4  30  12 -22.40  -42.80  0.74E-11
1991   4  30  12 -22.35  -42.80  0.55E-11
1991   4  30  12 -22.30  -42.80  0.57E-11
1991   4  30  12 -22.25  -42.80  0.67E-11
1991   4  30  12 -22.20  -42.80  0.25E-11
1991   4  30  12 -22.15  -42.80  0.43E-12
1991   4  30  12 -22.10  -42.80  0.19E-11
1991   4  30  12 -22.05  -42.80  0.37E-11
1991   4  30  12 -22.00  -42.80  0.16E-11
1991   4  30  12 -21.95  -42.80  0.43E-12
1991   4  30  12 -21.90  -42.80  0.43E-12
1991   4  30  12 -21.85  -42.80  0.85E-12
1991   4  30  12 -21.80  -42.80  0.84E-12
1991   4  30  12 -21.75  -42.80  0.84E-12
1991   4  30  12 -22.85  -42.75  0.40E-12
1991   4  30  12 -22.80  -42.75  0.54E-11
1991   4  30  12 -22.75  -42.75  0.90E-11
1991   4  30  12 -22.70  -42.75  0.75E-11
1991   4  30  12 -22.65  -42.75  0.11E-10
1991   4  30  12 -22.60  -42.75  0.71E-11
1991   4  30  12 -22.55  -42.75  0.58E-11
1991   4  30  12 -22.50  -42.75  0.71E-11
1991   4  30  12 -22.45  -42.75  0.91E-11
1991   4  30  12 -22.40  -42.75  0.77E-11
1991   4  30  12 -22.35  -42.75  0.10E-10
1991   4  30  12 -22.30  -42.75  0.62E-11
1991   4  30  12 -22.25  -42.75  0.61E-11
1991   4  30  12 -22.20  -42.75  0.24E-11
1991   4  30  12 -22.15  -42.75  0.27E-11
1991   4  30  12 -22.10  -42.75  0.19E-11
1991   4  30  12 -22.05  -42.75  0.13E-11
1991   4  30  12 -22.00  -42.75  0.28E-11
1991   4  30  12 -21.95  -42.75  0.18E-11
1991   4  30  12 -21.90  -42.75  0.42E-12
1991   4  30  12 -21.75  -42.75  0.84E-12
