YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3  28  12 -21.90  -44.70  0.44E-12
1991   3  28  12 -21.95  -44.65  0.89E-12
1991   3  28  12 -21.90  -44.65  0.45E-12
1991   3  28  12 -21.95  -44.60  0.67E-12
1991   3  28  12 -22.00  -44.55  0.90E-12
1991   3  28  12 -22.05  -44.50  0.68E-12
1991   3  28  12 -22.00  -44.50  0.45E-12
1991   3  28  12 -22.10  -44.45  0.91E-12
1991   3  28  12 -22.05  -44.45  0.45E-12
1991   3  28  12 -22.15  -44.40  0.92E-12
1991   3  28  12 -22.10  -44.40  0.23E-12
1991   3  28  12 -22.05  -44.40  0.23E-12
1991   3  28  12 -22.20  -44.35  0.23E-12
1991   3  28  12 -22.15  -44.35  0.69E-12
1991   3  28  12 -22.10  -44.35  0.45E-12
1991   3  28  12 -22.05  -44.35  0.98E-12
1991   3  28  12 -22.25  -44.30  0.23E-12
1991   3  28  12 -22.20  -44.30  0.71E-12
1991   3  28  12 -22.15  -44.30  0.23E-11
1991   3  28  12 -22.30  -44.25  0.23E-12
1991   3  28  12 -22.25  -44.25  0.23E-12
1991   3  28  12 -22.20  -44.25  0.39E-11
1991   3  28  12 -22.15  -44.25  0.71E-12
1991   3  28  12 -22.10  -44.25  0.12E-11
1991   3  28  12 -22.05  -44.25  0.47E-12
1991   3  28  12 -22.30  -44.20  0.23E-12
1991   3  28  12 -22.25  -44.20  0.17E-11
1991   3  28  12 -22.20  -44.20  0.25E-12
1991   3  28  12 -22.15  -44.20  0.12E-11
1991   3  28  12 -22.10  -44.20  0.14E-11
1991   3  28  12 -22.05  -44.20  0.74E-12
1991   3  28  12 -22.45  -44.15  0.23E-12
1991   3  28  12 -22.40  -44.15  0.23E-12
1991   3  28  12 -22.35  -44.15  0.23E-12
1991   3  28  12 -22.30  -44.15  0.93E-12
1991   3  28  12 -22.25  -44.15  0.10E-11
1991   3  28  12 -22.20  -44.15  0.75E-12
1991   3  28  12 -22.15  -44.15  0.14E-11
1991   3  28  12 -22.10  -44.15  0.17E-11
1991   3  28  12 -22.05  -44.15  0.74E-12
1991   3  28  12 -22.40  -44.10  0.23E-12
1991   3  28  12 -22.35  -44.10  0.23E-12
1991   3  28  12 -22.30  -44.10  0.72E-12
1991   3  28  12 -22.20  -44.10  0.75E-12
1991   3  28  12 -22.15  -44.10  0.12E-11
