YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12  19  12 -20.00  -47.90  0.34E-10
1967  12  19  12 -20.00  -47.85  0.78E-09
1967  12  19  12 -20.05  -47.80  0.37E-09
1967  12  19  12 -20.00  -47.80  0.34E-09
1967  12  19  12 -20.10  -47.75  0.10E-09
1967  12  19  12 -20.05  -47.75  0.50E-09
1967  12  19  12 -20.00  -47.75  0.27E-12
1967  12  19  12 -20.15  -47.70  0.10E-09
1967  12  19  12 -20.10  -47.70  0.45E-09
1967  12  19  12 -20.05  -47.70  0.18E-10
1967  12  19  12 -20.20  -47.65  0.13E-09
1967  12  19  12 -20.15  -47.65  0.33E-09
1967  12  19  12 -20.10  -47.65  0.18E-10
1967  12  19  12 -20.25  -47.60  0.11E-09
1967  12  19  12 -20.20  -47.60  0.30E-09
1967  12  19  12 -20.15  -47.60  0.15E-10
1967  12  19  12 -20.30  -47.55  0.94E-10
1967  12  19  12 -20.25  -47.55  0.29E-09
1967  12  19  12 -20.20  -47.55  0.18E-10
1967  12  19  12 -20.35  -47.50  0.14E-09
1967  12  19  12 -20.30  -47.50  0.22E-09
1967  12  19  12 -20.25  -47.50  0.28E-10
1967  12  19  12 -20.45  -47.45  0.52E-12
1967  12  19  12 -20.40  -47.45  0.19E-09
1967  12  19  12 -20.35  -47.45  0.15E-09
1967  12  19  12 -20.30  -47.45  0.38E-10
1967  12  19  12 -20.25  -47.45  0.18E-12
1967  12  19  12 -20.50  -47.40  0.50E-11
1967  12  19  12 -20.45  -47.40  0.16E-09
1967  12  19  12 -20.40  -47.40  0.20E-09
1967  12  19  12 -20.35  -47.40  0.18E-10
1967  12  19  12 -20.30  -47.40  0.11E-11
1967  12  19  12 -20.55  -47.35  0.12E-10
1967  12  19  12 -20.50  -47.35  0.17E-09
1967  12  19  12 -20.45  -47.35  0.15E-09
1967  12  19  12 -20.40  -47.35  0.29E-10
1967  12  19  12 -20.35  -47.35  0.17E-11
1967  12  19  12 -20.60  -47.30  0.22E-10
1967  12  19  12 -20.55  -47.30  0.18E-09
1967  12  19  12 -20.50  -47.30  0.12E-09
1967  12  19  12 -20.45  -47.30  0.26E-10
1967  12  19  12 -20.40  -47.30  0.19E-11
1967  12  19  12 -20.65  -47.25  0.29E-10
