YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   1  12 -20.40  -48.85  0.18E-11
2013   4   1  12 -20.35  -48.85  0.48E-11
2013   4   1  12 -20.40  -48.80  0.80E-11
2013   4   1  12 -20.35  -48.80  0.16E-10
2013   4   1  12 -20.30  -48.80  0.44E-12
2013   4   1  12 -20.40  -48.75  0.84E-11
2013   4   1  12 -20.35  -48.75  0.33E-10
2013   4   1  12 -20.30  -48.75  0.73E-11
2013   4   1  12 -20.40  -48.70  0.16E-10
2013   4   1  12 -20.35  -48.70  0.37E-10
2013   4   1  12 -20.30  -48.70  0.16E-10
2013   4   1  12 -20.40  -48.65  0.81E-11
2013   4   1  12 -20.35  -48.65  0.37E-10
2013   4   1  12 -20.30  -48.65  0.23E-10
2013   4   1  12 -20.25  -48.65  0.44E-11
2013   4   1  12 -20.45  -48.60  0.51E-12
2013   4   1  12 -20.40  -48.60  0.31E-11
2013   4   1  12 -20.35  -48.60  0.35E-10
2013   4   1  12 -20.30  -48.60  0.32E-10
2013   4   1  12 -20.25  -48.60  0.11E-10
2013   4   1  12 -20.40  -48.55  0.52E-12
2013   4   1  12 -20.35  -48.55  0.43E-10
2013   4   1  12 -20.30  -48.55  0.32E-10
2013   4   1  12 -20.25  -48.55  0.32E-10
2013   4   1  12 -20.35  -48.50  0.27E-10
2013   4   1  12 -20.30  -48.50  0.45E-10
2013   4   1  12 -20.25  -48.50  0.43E-10
2013   4   1  12 -20.20  -48.50  0.21E-10
2013   4   1  12 -20.35  -48.45  0.74E-11
2013   4   1  12 -20.30  -48.45  0.66E-10
2013   4   1  12 -20.25  -48.45  0.45E-10
2013   4   1  12 -20.20  -48.45  0.39E-10
2013   4   1  12 -20.15  -48.45  0.75E-11
2013   4   1  12 -20.30  -48.40  0.76E-10
2013   4   1  12 -20.25  -48.40  0.56E-10
2013   4   1  12 -20.20  -48.40  0.51E-10
2013   4   1  12 -20.15  -48.40  0.25E-10
2013   4   1  12 -20.30  -48.35  0.20E-10
2013   4   1  12 -20.25  -48.35  0.14E-09
2013   4   1  12 -20.20  -48.35  0.48E-10
2013   4   1  12 -20.15  -48.35  0.51E-10
2013   4   1  12 -20.10  -48.35  0.11E-10
2013   4   1  12 -20.25  -48.30  0.14E-09
2013   4   1  12 -20.20  -48.30  0.79E-10
2013   4   1  12 -20.15  -48.30  0.39E-10
2013   4   1  12 -20.10  -48.30  0.39E-10
2013   4   1  12 -20.05  -48.30  0.15E-11
2013   4   1  12 -20.25  -48.25  0.59E-11
2013   4   1  12 -20.20  -48.25  0.19E-09
2013   4   1  12 -20.15  -48.25  0.70E-10
2013   4   1  12 -20.10  -48.25  0.57E-10
2013   4   1  12 -20.05  -48.25  0.25E-10
2013   4   1  12 -20.20  -48.20  0.19E-09
2013   4   1  12 -20.15  -48.20  0.13E-09
2013   4   1  12 -20.10  -48.20  0.67E-10
2013   4   1  12 -20.05  -48.20  0.67E-10
2013   4   1  12 -20.00  -48.20  0.39E-11
2013   4   1  12 -20.15  -48.15  0.33E-09
2013   4   1  12 -20.10  -48.15  0.91E-10
2013   4   1  12 -20.05  -48.15  0.79E-10
2013   4   1  12 -20.00  -48.15  0.26E-10
2013   4   1  12 -20.15  -48.10  0.19E-09
2013   4   1  12 -20.10  -48.10  0.29E-09
2013   4   1  12 -20.05  -48.10  0.89E-10
2013   4   1  12 -20.00  -48.10  0.78E-10
2013   4   1  12 -20.10  -48.05  0.53E-09
2013   4   1  12 -20.05  -48.05  0.17E-09
2013   4   1  12 -20.00  -48.05  0.10E-09
2013   4   1  12 -19.95  -48.05  0.12E-11
2013   4   1  12 -20.10  -48.00  0.79E-10
2013   4   1  12 -20.05  -48.00  0.67E-09
2013   4   1  12 -20.00  -48.00  0.24E-09
2013   4   1  12 -19.95  -48.00  0.19E-10
2013   4   1  12 -20.05  -47.95  0.59E-09
2013   4   1  12 -20.00  -47.95  0.55E-09
2013   4   1  12 -19.95  -47.95  0.42E-10
2013   4   1  12 -20.00  -47.90  0.14E-08
2013   4   1  12 -19.95  -47.90  0.32E-10
2013   4   1  12 -20.00  -47.85  0.14E-10
2013   4   2   0 -20.80  -49.65  0.67E-12
2013   4   2   0 -21.05  -49.50  0.67E-12
2013   4   2   0 -20.80  -49.45  0.14E-11
2013   4   2   0 -20.95  -49.40  0.14E-11
