YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  31  12 -19.80  -48.20  0.82E-10
1975  10  31  12 -19.75  -48.20  0.62E-09
1975  10  31  12 -19.70  -48.20  0.16E-10
1975  10  31  12 -19.80  -48.15  0.45E-10
1975  10  31  12 -19.75  -48.15  0.98E-09
1975  10  31  12 -19.70  -48.15  0.37E-09
1975  10  31  12 -19.80  -48.10  0.48E-10
1975  10  31  12 -19.75  -48.10  0.89E-09
1975  10  31  12 -19.70  -48.10  0.26E-10
1975  10  31  12 -19.85  -48.05  0.64E-10
1975  10  31  12 -19.80  -48.05  0.60E-09
1975  10  31  12 -19.75  -48.05  0.79E-10
1975  10  31  12 -19.90  -48.00  0.57E-09
1975  10  31  12 -19.85  -48.00  0.37E-09
1975  10  31  12 -19.80  -48.00  0.13E-10
1975  10  31  12 -19.95  -47.95  0.67E-09
1975  10  31  12 -19.90  -47.95  0.37E-09
1975  10  31  12 -19.85  -47.95  0.13E-12
1975  10  31  12 -20.00  -47.90  0.16E-08
1975  10  31  12 -19.95  -47.90  0.75E-10
1975  11   1   0 -19.85  -48.20  0.50E-12
1975  11   1   0 -19.80  -48.20  0.49E-09
1975  11   1   0 -19.75  -48.20  0.20E-10
1975  11   1   0 -19.85  -48.15  0.20E-09
1975  11   1   0 -19.80  -48.15  0.45E-09
1975  11   1   0 -19.75  -48.15  0.84E-13
1975  11   1   0 -19.85  -48.10  0.35E-09
1975  11   1   0 -19.80  -48.10  0.54E-10
1975  11   1   0 -19.85  -48.05  0.30E-09
1975  11   1   0 -19.80  -48.05  0.94E-11
1975  11   1   0 -19.90  -48.00  0.52E-12
1975  11   1   0 -19.85  -48.00  0.25E-09
1975  11   1   0 -19.80  -48.00  0.59E-11
1975  11   1   0 -19.95  -47.95  0.62E-13
1975  11   1   0 -19.90  -47.95  0.41E-12
1975  11   1   0 -19.85  -47.95  0.21E-09
1975  11   1   0 -19.80  -47.95  0.10E-10
1975  11   1   0 -19.95  -47.90  0.62E-13
1975  11   1   0 -19.90  -47.90  0.32E-12
1975  11   1   0 -19.85  -47.90  0.19E-09
1975  11   1   0 -19.80  -47.90  0.19E-10
1975  11   1   0 -19.95  -47.85  0.11E-12
1975  11   1   0 -19.90  -47.85  0.24E-12
1975  11   1   0 -19.85  -47.85  0.15E-09
1975  11   1   0 -19.80  -47.85  0.35E-10
1975  11   1   0 -19.90  -47.80  0.19E-12
1975  11   1   0 -19.85  -47.80  0.11E-09
1975  11   1   0 -19.80  -47.80  0.56E-10
1975  11   1   0 -19.90  -47.75  0.89E-13
1975  11   1   0 -19.85  -47.75  0.81E-10
1975  11   1   0 -19.80  -47.75  0.99E-10
1975  11   1   0 -19.90  -47.70  0.41E-13
1975  11   1   0 -19.85  -47.70  0.51E-10
1975  11   1   0 -19.80  -47.70  0.11E-09
1975  11   1   0 -19.90  -47.65  0.81E-13
1975  11   1   0 -19.85  -47.65  0.25E-10
1975  11   1   0 -19.80  -47.65  0.12E-09
1975  11   1   0 -19.90  -47.60  0.81E-13
1975  11   1   0 -19.85  -47.60  0.11E-10
1975  11   1   0 -19.80  -47.60  0.13E-09
1975  11   1   0 -19.90  -47.55  0.48E-13
1975  11   1   0 -19.85  -47.55  0.27E-11
1975  11   1   0 -19.80  -47.55  0.13E-09
1975  11   1   0 -19.75  -47.55  0.35E-11
1975  11   1   0 -19.90  -47.50  0.24E-13
1975  11   1   0 -19.85  -47.50  0.55E-12
1975  11   1   0 -19.80  -47.50  0.11E-09
1975  11   1   0 -19.75  -47.50  0.25E-10
1975  11   1   0 -19.85  -47.45  0.96E-13
1975  11   1   0 -19.80  -47.45  0.81E-10
1975  11   1   0 -19.75  -47.45  0.63E-10
1975  11   1   0 -19.85  -47.40  0.48E-13
1975  11   1   0 -19.80  -47.40  0.49E-10
1975  11   1   0 -19.75  -47.40  0.10E-09
1975  11   1   0 -19.85  -47.35  0.48E-13
1975  11   1   0 -19.80  -47.35  0.25E-10
1975  11   1   0 -19.75  -47.35  0.14E-09
1975  11   1   0 -19.85  -47.30  0.72E-13
1975  11   1   0 -19.80  -47.30  0.89E-11
1975  11   1   0 -19.75  -47.30  0.17E-09
1975  11   1   0 -19.70  -47.30  0.57E-12
1975  11   1   0 -19.85  -47.25  0.48E-13
1975  11   1   0 -19.80  -47.25  0.14E-11
1975  11   1   0 -19.75  -47.25  0.17E-09
1975  11   1   0 -19.70  -47.25  0.20E-10
1975  11   1   0 -19.85  -47.20  0.24E-13
1975  11   1   0 -19.80  -47.20  0.29E-12
1975  11   1   0 -19.75  -47.20  0.13E-09
1975  11   1   0 -19.70  -47.20  0.86E-10
1975  11   1   0 -19.80  -47.15  0.71E-13
1975  11   1   0 -19.75  -47.15  0.72E-10
1975  11   1   0 -19.70  -47.15  0.18E-09
1975  11   1   0 -19.75  -47.10  0.28E-10
1975  11   1   0 -19.70  -47.10  0.31E-09
1975  11   1   0 -19.65  -47.10  0.23E-12
1975  11   1   0 -19.75  -47.05  0.42E-11
1975  11   1   0 -19.70  -47.05  0.58E-09
1975  11   1   0 -19.65  -47.05  0.91E-10
1975  11   1   0 -19.75  -47.00  0.21E-12
1975  11   1   0 -19.70  -47.00  0.25E-09
1975  11   1   0 -19.65  -47.00  0.23E-09
1975  11   1   0 -19.70  -46.95  0.58E-10
1975  11   1   0 -19.65  -46.95  0.13E-09
1975  11   1   0 -19.70  -46.90  0.19E-11
1975  11   1   0 -19.65  -46.90  0.11E-10
1975  11   1   0 -19.60  -46.85  0.18E-12
1975  11   1   0 -19.95  -46.45  0.48E-13
1975  11   1   0 -19.95  -46.40  0.95E-13
1975  11   1   0 -19.95  -46.35  0.48E-13
1975  11   1   0 -19.90  -46.35  0.71E-13
1975  11   1   0 -19.90  -46.30  0.14E-12
1975  11   1   0 -19.90  -46.25  0.14E-12
1975  11   1   0 -19.85  -46.25  0.47E-13
1975  11   1   0 -19.85  -46.20  0.37E-12
1975  11   1   0 -19.80  -46.20  0.92E-13
