YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   5  22  12 -19.80  -48.20  0.11E-10
1986   5  22  12 -19.75  -48.20  0.56E-10
1986   5  22  12 -19.70  -48.20  0.33E-11
1986   5  22  12 -19.90  -48.15  0.26E-11
1986   5  22  12 -19.85  -48.15  0.26E-09
1986   5  22  12 -19.80  -48.15  0.25E-09
1986   5  22  12 -19.75  -48.15  0.95E-10
1986   5  22  12 -19.70  -48.15  0.28E-10
1986   5  22  12 -19.90  -48.10  0.32E-09
1986   5  22  12 -19.85  -48.10  0.31E-09
1986   5  22  12 -19.80  -48.10  0.11E-09
1986   5  22  12 -19.75  -48.10  0.23E-10
1986   5  22  12 -19.95  -48.05  0.13E-09
1986   5  22  12 -19.90  -48.05  0.55E-09
1986   5  22  12 -19.85  -48.05  0.20E-09
1986   5  22  12 -19.80  -48.05  0.52E-10
1986   5  22  12 -19.95  -48.00  0.55E-09
1986   5  22  12 -19.90  -48.00  0.42E-09
1986   5  22  12 -19.85  -48.00  0.12E-09
1986   5  22  12 -19.80  -48.00  0.34E-10
1986   5  22  12 -19.95  -47.95  0.10E-08
1986   5  22  12 -19.90  -47.95  0.38E-09
1986   5  22  12 -19.85  -47.95  0.10E-09
1986   5  22  12 -19.80  -47.95  0.21E-10
1986   5  22  12 -20.00  -47.90  0.29E-09
1986   5  22  12 -19.95  -47.90  0.20E-08
1986   5  22  12 -19.90  -47.90  0.36E-09
1986   5  22  12 -19.85  -47.90  0.14E-09
1986   5  22  12 -19.80  -47.90  0.16E-10
1986   5  22  12 -20.00  -47.85  0.21E-10
1986   5  22  12 -19.95  -47.85  0.59E-09
1986   5  22  12 -19.90  -47.85  0.25E-09
1986   5  22  12 -19.85  -47.85  0.63E-10
1986   5  23   0 -19.15  -48.90  0.22E-11
1986   5  23   0 -19.10  -48.90  0.11E-11
1986   5  23   0 -19.00  -48.90  0.33E-12
1986   5  23   0 -19.30  -48.85  0.38E-12
1986   5  23   0 -19.20  -48.85  0.30E-11
1986   5  23   0 -19.15  -48.85  0.53E-11
1986   5  23   0 -19.10  -48.85  0.14E-10
1986   5  23   0 -19.05  -48.85  0.16E-10
1986   5  23   0 -19.00  -48.85  0.72E-11
1986   5  23   0 -18.95  -48.85  0.33E-12
1986   5  23   0 -19.20  -48.80  0.41E-11
1986   5  23   0 -19.15  -48.80  0.21E-10
1986   5  23   0 -19.10  -48.80  0.33E-10
1986   5  23   0 -19.05  -48.80  0.23E-10
1986   5  23   0 -19.00  -48.80  0.75E-11
1986   5  23   0 -18.95  -48.80  0.33E-12
1986   5  23   0 -19.25  -48.75  0.12E-11
1986   5  23   0 -19.20  -48.75  0.75E-11
1986   5  23   0 -19.15  -48.75  0.52E-10
1986   5  23   0 -19.10  -48.75  0.35E-10
1986   5  23   0 -19.05  -48.75  0.16E-10
1986   5  23   0 -19.00  -48.75  0.23E-11
1986   5  23   0 -19.40  -48.70  0.58E-12
1986   5  23   0 -19.35  -48.70  0.58E-12
1986   5  23   0 -19.25  -48.70  0.50E-12
1986   5  23   0 -19.20  -48.70  0.17E-10
1986   5  23   0 -19.15  -48.70  0.76E-10
1986   5  23   0 -19.10  -48.70  0.21E-10
1986   5  23   0 -19.05  -48.70  0.13E-10
1986   5  23   0 -19.00  -48.70  0.50E-12
1986   5  23   0 -19.40  -48.65  0.12E-11
1986   5  23   0 -19.25  -48.65  0.51E-11
1986   5  23   0 -19.20  -48.65  0.64E-10
1986   5  23   0 -19.15  -48.65  0.59E-10
1986   5  23   0 -19.10  -48.65  0.27E-10
1986   5  23   0 -19.05  -48.65  0.42E-11
1986   5  23   0 -19.30  -48.60  0.59E-12
1986   5  23   0 -19.25  -48.60  0.20E-10
1986   5  23   0 -19.20  -48.60  0.12E-09
1986   5  23   0 -19.15  -48.60  0.33E-10
1986   5  23   0 -19.10  -48.60  0.18E-10
1986   5  23   0 -19.45  -48.55  0.14E-11
1986   5  23   0 -19.30  -48.55  0.57E-11
1986   5  23   0 -19.25  -48.55  0.79E-10
1986   5  23   0 -19.20  -48.55  0.15E-09
1986   5  23   0 -19.15  -48.55  0.24E-10
1986   5  23   0 -19.10  -48.55  0.35E-11
1986   5  23   0 -19.35  -48.50  0.12E-10
1986   5  23   0 -19.30  -48.50  0.41E-10
1986   5  23   0 -19.25  -48.50  0.18E-09
1986   5  23   0 -19.20  -48.50  0.58E-10
1986   5  23   0 -19.15  -48.50  0.10E-10
1986   5  23   0 -19.50  -48.45  0.38E-11
1986   5  23   0 -19.45  -48.45  0.38E-11
1986   5  23   0 -19.40  -48.45  0.14E-10
1986   5  23   0 -19.35  -48.45  0.41E-10
1986   5  23   0 -19.30  -48.45  0.19E-09
1986   5  23   0 -19.25  -48.45  0.17E-09
1986   5  23   0 -19.20  -48.45  0.21E-10
1986   5  23   0 -19.15  -48.45  0.20E-11
1986   5  23   0 -19.60  -48.40  0.52E-11
1986   5  23   0 -19.55  -48.40  0.11E-10
1986   5  23   0 -19.50  -48.40  0.98E-11
1986   5  23   0 -19.45  -48.40  0.14E-10
1986   5  23   0 -19.40  -48.40  0.25E-10
1986   5  23   0 -19.35  -48.40  0.18E-09
1986   5  23   0 -19.30  -48.40  0.22E-09
1986   5  23   0 -19.25  -48.40  0.77E-10
1986   5  23   0 -19.20  -48.40  0.14E-11
1986   5  23   0 -19.70  -48.35  0.35E-11
1986   5  23   0 -19.65  -48.35  0.11E-10
1986   5  23   0 -19.60  -48.35  0.12E-10
1986   5  23   0 -19.55  -48.35  0.91E-11
1986   5  23   0 -19.50  -48.35  0.20E-10
1986   5  23   0 -19.45  -48.35  0.15E-09
1986   5  23   0 -19.40  -48.35  0.25E-09
1986   5  23   0 -19.35  -48.35  0.18E-09
1986   5  23   0 -19.30  -48.35  0.15E-09
1986   5  23   0 -19.25  -48.35  0.61E-12
1986   5  23   0 -19.75  -48.30  0.10E-10
1986   5  23   0 -19.70  -48.30  0.15E-10
1986   5  23   0 -19.65  -48.30  0.13E-10
1986   5  23   0 -19.60  -48.30  0.46E-10
1986   5  23   0 -19.55  -48.30  0.21E-09
1986   5  23   0 -19.50  -48.30  0.26E-09
1986   5  23   0 -19.45  -48.30  0.19E-09
1986   5  23   0 -19.40  -48.30  0.11E-09
1986   5  23   0 -19.35  -48.30  0.15E-09
1986   5  23   0 -19.30  -48.30  0.38E-10
1986   5  23   0 -19.80  -48.25  0.10E-10
1986   5  23   0 -19.75  -48.25  0.19E-10
1986   5  23   0 -19.70  -48.25  0.85E-10
1986   5  23   0 -19.65  -48.25  0.24E-09
1986   5  23   0 -19.60  -48.25  0.29E-09
1986   5  23   0 -19.55  -48.25  0.14E-09
1986   5  23   0 -19.50  -48.25  0.10E-09
1986   5  23   0 -19.45  -48.25  0.96E-10
1986   5  23   0 -19.40  -48.25  0.13E-09
1986   5  23   0 -19.35  -48.25  0.12E-09
1986   5  23   0 -19.85  -48.20  0.48E-11
1986   5  23   0 -19.80  -48.20  0.69E-10
1986   5  23   0 -19.75  -48.20  0.29E-09
1986   5  23   0 -19.70  -48.20  0.33E-09
1986   5  23   0 -19.65  -48.20  0.17E-09
1986   5  23   0 -19.60  -48.20  0.12E-09
1986   5  23   0 -19.55  -48.20  0.98E-10
1986   5  23   0 -19.50  -48.20  0.11E-09
1986   5  23   0 -19.45  -48.20  0.14E-09
1986   5  23   0 -19.40  -48.20  0.18E-09
1986   5  23   0 -19.35  -48.20  0.17E-11
1986   5  23   0 -19.85  -48.15  0.51E-10
1986   5  23   0 -19.80  -48.15  0.20E-09
1986   5  23   0 -19.75  -48.15  0.12E-09
1986   5  23   0 -19.70  -48.15  0.11E-09
1986   5  23   0 -19.65  -48.15  0.12E-09
1986   5  23   0 -19.60  -48.15  0.10E-09
1986   5  23   0 -19.55  -48.15  0.12E-09
1986   5  23   0 -19.50  -48.15  0.16E-09
1986   5  23   0 -19.45  -48.15  0.20E-09
1986   5  23   0 -19.40  -48.15  0.22E-10
1986   5  23   0 -19.90  -48.10  0.15E-10
1986   5  23   0 -19.85  -48.10  0.11E-09
1986   5  23   0 -19.80  -48.10  0.16E-09
