YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   1  27  12 -20.00  -49.50  0.10E-12
1973   1  27  12 -20.00  -49.45  0.46E-12
1973   1  27  12 -20.00  -49.40  0.36E-12
1973   1  27  12 -19.95  -49.40  0.15E-12
1973   1  27  12 -20.00  -49.35  0.51E-13
1973   1  27  12 -19.95  -49.35  0.12E-11
1973   1  27  12 -19.90  -49.35  0.20E-12
1973   1  27  12 -19.95  -49.30  0.21E-11
1973   1  27  12 -19.90  -49.30  0.32E-11
1973   1  27  12 -19.95  -49.25  0.11E-11
1973   1  27  12 -19.90  -49.25  0.28E-10
1973   1  27  12 -19.85  -49.25  0.25E-12
1973   1  27  12 -19.95  -49.20  0.10E-11
1973   1  27  12 -19.90  -49.20  0.10E-09
1973   1  27  12 -19.85  -49.20  0.23E-10
1973   1  27  12 -19.95  -49.15  0.69E-12
1973   1  27  12 -19.90  -49.15  0.12E-09
1973   1  27  12 -19.85  -49.15  0.16E-09
1973   1  27  12 -19.95  -49.10  0.47E-12
1973   1  27  12 -19.90  -49.10  0.11E-09
1973   1  27  12 -19.85  -49.10  0.25E-09
1973   1  27  12 -19.95  -49.05  0.26E-12
1973   1  27  12 -19.90  -49.05  0.11E-09
1973   1  27  12 -19.85  -49.05  0.22E-09
1973   1  27  12 -19.80  -49.05  0.20E-12
1973   1  27  12 -19.95  -49.00  0.26E-12
1973   1  27  12 -19.90  -49.00  0.13E-09
1973   1  27  12 -19.85  -49.00  0.19E-09
1973   1  27  12 -19.95  -48.95  0.36E-12
1973   1  27  12 -19.90  -48.95  0.14E-09
1973   1  27  12 -19.85  -48.95  0.15E-09
1973   1  27  12 -19.95  -48.90  0.60E-12
1973   1  27  12 -19.90  -48.90  0.17E-09
1973   1  27  12 -19.85  -48.90  0.12E-09
1973   1  27  12 -19.95  -48.85  0.99E-12
1973   1  27  12 -19.90  -48.85  0.18E-09
1973   1  27  12 -19.85  -48.85  0.81E-10
1973   1  27  12 -19.95  -48.80  0.34E-11
1973   1  27  12 -19.90  -48.80  0.21E-09
1973   1  27  12 -19.85  -48.80  0.45E-10
1973   1  27  12 -19.95  -48.75  0.10E-10
1973   1  27  12 -19.90  -48.75  0.22E-09
1973   1  27  12 -19.85  -48.75  0.20E-10
1973   1  27  12 -19.95  -48.70  0.26E-10
1973   1  27  12 -19.90  -48.70  0.21E-09
1973   1  27  12 -19.85  -48.70  0.51E-11
1973   1  27  12 -19.95  -48.65  0.55E-10
1973   1  27  12 -19.90  -48.65  0.17E-09
1973   1  27  12 -19.85  -48.65  0.42E-12
1973   1  27  12 -19.95  -48.60  0.10E-09
1973   1  27  12 -19.90  -48.60  0.12E-09
1973   1  27  12 -19.95  -48.55  0.15E-09
1973   1  27  12 -19.90  -48.55  0.71E-10
1973   1  27  12 -19.95  -48.50  0.20E-09
1973   1  27  12 -19.90  -48.50  0.28E-10
1973   1  27  12 -20.00  -48.45  0.44E-12
1973   1  27  12 -19.95  -48.45  0.24E-09
1973   1  27  12 -19.90  -48.45  0.39E-11
1973   1  27  12 -20.00  -48.40  0.49E-11
1973   1  27  12 -19.95  -48.40  0.23E-09
1973   1  27  12 -20.00  -48.35  0.34E-10
1973   1  27  12 -19.95  -48.35  0.21E-09
1973   1  27  12 -20.00  -48.30  0.78E-10
1973   1  27  12 -19.95  -48.30  0.17E-09
1973   1  27  12 -20.00  -48.25  0.13E-09
1973   1  27  12 -19.95  -48.25  0.13E-09
1973   1  27  12 -20.00  -48.20  0.19E-09
1973   1  27  12 -19.95  -48.20  0.84E-10
1973   1  27  12 -20.00  -48.15  0.24E-09
1973   1  27  12 -19.95  -48.15  0.37E-10
1973   1  27  12 -20.00  -48.10  0.27E-09
1973   1  27  12 -19.95  -48.10  0.47E-11
1973   1  27  12 -20.00  -48.05  0.29E-09
1973   1  27  12 -20.00  -48.00  0.28E-09
1973   1  27  12 -20.00  -47.95  0.28E-09
1973   1  27  12 -20.00  -47.90  0.26E-09
1973   1  28   0 -20.45  -50.30  0.23E-12
1973   1  28   0 -20.40  -50.30  0.12E-12
1973   1  28   0 -20.40  -50.25  0.23E-12
1973   1  28   0 -20.35  -50.20  0.24E-12
1973   1  28   0 -20.15  -50.15  0.12E-12
1973   1  28   0 -20.10  -50.15  0.46E-12
1973   1  28   0 -20.10  -50.10  0.23E-12
1973   1  28   0 -20.05  -50.10  0.23E-12
1973   1  28   0 -20.35  -50.05  0.12E-12
1973   1  28   0 -20.05  -50.05  0.47E-12
1973   1  28   0 -20.35  -50.00  0.12E-12
1973   1  28   0 -20.30  -50.00  0.12E-12
1973   1  28   0 -20.10  -50.00  0.35E-12
1973   1  28   0 -20.05  -50.00  0.35E-12
1973   1  28   0 -19.95  -50.00  0.12E-12
1973   1  28   0 -20.30  -49.95  0.12E-12
1973   1  28   0 -20.25  -49.95  0.23E-12
1973   1  28   0 -20.15  -49.95  0.23E-12
1973   1  28   0 -20.10  -49.95  0.70E-12
1973   1  28   0 -20.05  -49.95  0.94E-12
1973   1  28   0 -20.00  -49.95  0.82E-12
1973   1  28   0 -19.95  -49.95  0.12E-12
1973   1  28   0 -19.90  -49.95  0.23E-12
1973   1  28   0 -19.85  -49.95  0.12E-12
1973   1  28   0 -20.30  -49.90  0.12E-12
1973   1  28   0 -20.25  -49.90  0.46E-12
1973   1  28   0 -20.20  -49.90  0.81E-12
1973   1  28   0 -20.15  -49.90  0.12E-11
1973   1  28   0 -20.10  -49.90  0.81E-12
1973   1  28   0 -20.05  -49.90  0.87E-12
1973   1  28   0 -20.00  -49.90  0.10E-11
1973   1  28   0 -19.95  -49.90  0.13E-11
1973   1  28   0 -19.90  -49.90  0.81E-12
1973   1  28   0 -19.85  -49.90  0.23E-12
1973   1  28   0 -20.30  -49.85  0.12E-12
1973   1  28   0 -20.25  -49.85  0.12E-12
1973   1  28   0 -20.20  -49.85  0.35E-12
1973   1  28   0 -20.15  -49.85  0.70E-12
1973   1  28   0 -20.10  -49.85  0.15E-11
1973   1  28   0 -20.05  -49.85  0.30E-11
1973   1  28   0 -20.00  -49.85  0.29E-11
1973   1  28   0 -19.95  -49.85  0.27E-11
1973   1  28   0 -19.90  -49.85  0.17E-11
1973   1  28   0 -19.85  -49.85  0.70E-12
1973   1  28   0 -19.75  -49.85  0.12E-12
1973   1  28   0 -20.25  -49.80  0.12E-12
1973   1  28   0 -20.20  -49.80  0.35E-12
1973   1  28   0 -20.15  -49.80  0.20E-11
1973   1  28   0 -20.10  -49.80  0.13E-11
1973   1  28   0 -20.05  -49.80  0.41E-11
1973   1  28   0 -20.00  -49.80  0.62E-11
1973   1  28   0 -19.95  -49.80  0.50E-11
1973   1  28   0 -19.90  -49.80  0.51E-11
1973   1  28   0 -19.85  -49.80  0.19E-11
1973   1  28   0 -19.80  -49.80  0.12E-12
1973   1  28   0 -19.75  -49.80  0.23E-12
1973   1  28   0 -20.20  -49.75  0.12E-12
1973   1  28   0 -20.15  -49.75  0.58E-12
1973   1  28   0 -20.10  -49.75  0.93E-12
1973   1  28   0 -20.05  -49.75  0.47E-11
1973   1  28   0 -20.00  -49.75  0.66E-11
1973   1  28   0 -19.95  -49.75  0.10E-10
