YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   4   8  12 -19.85  -48.05  0.17E-12
1973   4   8  12 -19.80  -48.05  0.84E-13
1973   4   8  12 -20.05  -48.00  0.25E-12
1973   4   8  12 -20.00  -48.00  0.12E-11
1973   4   8  12 -19.95  -48.00  0.84E-12
1973   4   8  12 -19.90  -48.00  0.76E-12
1973   4   8  12 -19.85  -48.00  0.85E-13
1973   4   8  12 -19.80  -48.00  0.34E-12
1973   4   8  12 -19.75  -48.00  0.25E-12
1973   4   8  12 -20.10  -47.95  0.99E-10
1973   4   8  12 -20.05  -47.95  0.21E-09
1973   4   8  12 -20.00  -47.95  0.34E-10
1973   4   8  12 -19.95  -47.95  0.49E-11
1973   4   8  12 -19.90  -47.95  0.14E-11
1973   4   8  12 -19.85  -47.95  0.85E-12
1973   4   8  12 -19.80  -47.95  0.17E-12
1973   4   8  12 -19.75  -47.95  0.17E-12
1973   4   8  12 -19.70  -47.95  0.17E-12
1973   4   8  12 -20.10  -47.90  0.81E-11
1973   4   8  12 -20.05  -47.90  0.22E-09
1973   4   8  12 -20.00  -47.90  0.50E-09
1973   4   8  12 -19.95  -47.90  0.53E-10
1973   4   8  12 -19.90  -47.90  0.66E-11
1973   4   8  12 -19.85  -47.90  0.16E-11
1973   4   8  12 -19.80  -47.90  0.68E-12
1973   4   8  12 -19.75  -47.90  0.34E-12
1973   4   8  12 -19.70  -47.90  0.60E-12
1973   4   8  12 -20.05  -47.85  0.12E-11
1973   4   8  12 -20.00  -47.85  0.27E-08
1973   4   8  12 -19.95  -47.85  0.10E-08
1973   4   8  12 -19.90  -47.85  0.86E-10
1973   4   8  12 -19.85  -47.85  0.66E-11
1973   4   8  12 -19.80  -47.85  0.20E-11
1973   4   8  12 -19.75  -47.85  0.74E-12
1973   4   8  12 -19.70  -47.85  0.52E-12
1973   4   8  12 -20.00  -47.80  0.43E-10
1973   4   8  12 -19.95  -47.80  0.17E-08
1973   4   8  12 -19.90  -47.80  0.59E-09
1973   4   8  12 -19.85  -47.80  0.12E-10
1973   4   8  12 -19.80  -47.80  0.12E-11
1973   4   9   0 -19.50  -48.40  0.62E-13
1973   4   9   0 -19.45  -48.35  0.12E-12
1973   4   9   0 -19.70  -48.30  0.16E-12
1973   4   9   0 -19.35  -48.30  0.59E-13
1973   4   9   0 -19.30  -48.30  0.59E-13
1973   4   9   0 -19.80  -48.25  0.12E-12
1973   4   9   0 -19.30  -48.25  0.12E-12
1973   4   9   0 -19.25  -48.25  0.14E-12
1973   4   9   0 -19.20  -48.25  0.86E-13
1973   4   9   0 -19.90  -48.20  0.82E-13
1973   4   9   0 -19.85  -48.20  0.23E-12
1973   4   9   0 -19.75  -48.20  0.29E-12
1973   4   9   0 -19.70  -48.20  0.62E-13
1973   4   9   0 -19.20  -48.20  0.39E-13
1973   4   9   0 -19.05  -48.20  0.15E-12
1973   4   9   0 -20.00  -48.15  0.25E-12
1973   4   9   0 -19.95  -48.15  0.43E-12
1973   4   9   0 -19.90  -48.15  0.53E-12
1973   4   9   0 -19.85  -48.15  0.39E-12
1973   4   9   0 -19.80  -48.15  0.12E-12
1973   4   9   0 -19.75  -48.15  0.12E-12
1973   4   9   0 -19.70  -48.15  0.79E-13
1973   4   9   0 -20.10  -48.10  0.25E-12
1973   4   9   0 -20.05  -48.10  0.95E-12
1973   4   9   0 -20.00  -48.10  0.99E-12
1973   4   9   0 -19.95  -48.10  0.84E-12
1973   4   9   0 -19.90  -48.10  0.11E-11
1973   4   9   0 -19.85  -48.10  0.31E-12
1973   4   9   0 -19.80  -48.10  0.12E-12
1973   4   9   0 -19.75  -48.10  0.80E-13
1973   4   9   0 -19.70  -48.10  0.79E-13
1973   4   9   0 -20.20  -48.05  0.34E-10
1973   4   9   0 -20.15  -48.05  0.99E-10
1973   4   9   0 -20.10  -48.05  0.31E-10
1973   4   9   0 -20.05  -48.05  0.94E-11
1973   4   9   0 -20.00  -48.05  0.37E-11
1973   4   9   0 -19.95  -48.05  0.14E-11
1973   4   9   0 -19.90  -48.05  0.43E-12
1973   4   9   0 -19.85  -48.05  0.11E-11
1973   4   9   0 -19.80  -48.05  0.14E-12
1973   4   9   0 -19.75  -48.05  0.16E-12
1973   4   9   0 -20.25  -48.00  0.49E-12
1973   4   9   0 -20.20  -48.00  0.59E-09
1973   4   9   0 -20.15  -48.00  0.65E-09
1973   4   9   0 -20.10  -48.00  0.22E-09
1973   4   9   0 -20.05  -48.00  0.31E-10
1973   4   9   0 -20.00  -48.00  0.47E-11
1973   4   9   0 -19.95  -48.00  0.13E-11
1973   4   9   0 -19.90  -48.00  0.73E-12
1973   4   9   0 -19.85  -48.00  0.12E-12
1973   4   9   0 -19.80  -48.00  0.24E-12
1973   4   9   0 -19.75  -48.00  0.16E-12
1973   4   9   0 -19.70  -48.00  0.16E-12
1973   4   9   0 -19.45  -48.00  0.39E-13
1973   4   9   0 -19.40  -48.00  0.12E-12
1973   4   9   0 -19.35  -48.00  0.12E-12
1973   4   9   0 -19.30  -48.00  0.11E-12
1973   4   9   0 -20.25  -47.95  0.25E-12
1973   4   9   0 -20.20  -47.95  0.12E-09
1973   4   9   0 -20.15  -47.95  0.14E-09
1973   4   9   0 -20.10  -47.95  0.18E-09
1973   4   9   0 -20.05  -47.95  0.26E-10
1973   4   9   0 -20.00  -47.95  0.18E-11
1973   4   9   0 -19.95  -47.95  0.36E-12
1973   4   9   0 -19.90  -47.95  0.16E-12
1973   4   9   0 -19.85  -47.95  0.46E-12
1973   4   9   0 -19.80  -47.95  0.16E-12
1973   4   9   0 -19.75  -47.95  0.36E-12
1973   4   9   0 -19.70  -47.95  0.59E-13
1973   4   9   0 -19.65  -47.95  0.13E-12
1973   4   9   0 -19.40  -47.95  0.77E-13
1973   4   9   0 -19.35  -47.95  0.38E-13
1973   4   9   0 -20.20  -47.90  0.17E-10
1973   4   9   0 -20.15  -47.90  0.12E-09
1973   4   9   0 -20.10  -47.90  0.34E-10
1973   4   9   0 -20.05  -47.90  0.31E-11
1973   4   9   0 -20.00  -47.90  0.12E-11
1973   4   9   0 -19.95  -47.90  0.92E-12
1973   4   9   0 -19.90  -47.90  0.16E-12
1973   4   9   0 -19.85  -47.90  0.28E-12
1973   4   9   0 -19.80  -47.90  0.48E-12
1973   4   9   0 -19.75  -47.90  0.80E-13
1973   4   9   0 -19.70  -47.90  0.30E-12
1973   4   9   0 -19.65  -47.90  0.26E-12
1973   4   9   0 -19.60  -47.90  0.12E-12
1973   4   9   0 -19.55  -47.90  0.77E-13
1973   4   9   0 -19.50  -47.90  0.18E-12
1973   4   9   0 -19.45  -47.90  0.39E-13
1973   4   9   0 -19.30  -47.90  0.76E-13
1973   4   9   0 -20.20  -47.85  0.24E-12
1973   4   9   0 -20.15  -47.85  0.45E-10
1973   4   9   0 -20.10  -47.85  0.85E-10
1973   4   9   0 -20.05  -47.85  0.14E-10
1973   4   9   0 -20.00  -47.85  0.16E-11
1973   4   9   0 -19.95  -47.85  0.15E-11
1973   4   9   0 -19.90  -47.85  0.50E-12
1973   4   9   0 -19.85  -47.85  0.44E-12
1973   4   9   0 -19.80  -47.85  0.24E-12
1973   4   9   0 -19.75  -47.85  0.64E-12
1973   4   9   0 -19.70  -47.85  0.27E-12
1973   4   9   0 -19.65  -47.85  0.37E-12
1973   4   9   0 -19.60  -47.85  0.50E-12
1973   4   9   0 -19.55  -47.85  0.37E-12
1973   4   9   0 -19.50  -47.85  0.85E-13
1973   4   9   0 -19.45  -47.85  0.39E-13
1973   4   9   0 -19.25  -47.85  0.39E-13
1973   4   9   0 -20.15  -47.80  0.82E-11
1973   4   9   0 -20.10  -47.80  0.83E-10
1973   4   9   0 -20.05  -47.80  0.56E-10
1973   4   9   0 -20.00  -47.80  0.94E-11
1973   4   9   0 -19.95  -47.80  0.21E-11
1973   4   9   0 -19.90  -47.80  0.14E-11
1973   4   9   0 -19.85  -47.80  0.80E-12
1973   4   9   0 -19.80  -47.80  0.53E-12
1973   4   9   0 -19.75  -47.80  0.13E-12
1973   4   9   0 -19.70  -47.80  0.42E-12
1973   4   9   0 -19.65  -47.80  0.36E-12
1973   4   9   0 -19.60  -47.80  0.54E-12
1973   4   9   0 -19.55  -47.80  0.31E-12
1973   4   9   0 -19.50  -47.80  0.39E-12
1973   4   9   0 -19.45  -47.80  0.15E-12
1973   4   9   0 -19.40  -47.80  0.15E-12
1973   4   9   0 -19.35  -47.80  0.15E-12
1973   4   9   0 -19.30  -47.80  0.38E-13
1973   4   9   0 -19.25  -47.80  0.38E-13
1973   4   9   0 -19.20  -47.80  0.77E-13
1973   4   9   0 -20.10  -47.75  0.23E-10
1973   4   9   0 -20.05  -47.75  0.11E-09
1973   4   9   0 -20.00  -47.75  0.48E-10
1973   4   9   0 -19.95  -47.75  0.70E-11
1973   4   9   0 -19.90  -47.75  0.30E-11
1973   4   9   0 -19.85  -47.75  0.15E-11
1973   4   9   0 -19.80  -47.75  0.56E-12
1973   4   9   0 -19.75  -47.75  0.74E-12
1973   4   9   0 -19.70  -47.75  0.33E-12
1973   4   9   0 -19.65  -47.75  0.39E-12
1973   4   9   0 -19.60  -47.75  0.57E-12
1973   4   9   0 -19.55  -47.75  0.47E-12
1973   4   9   0 -19.50  -47.75  0.23E-12
1973   4   9   0 -20.10  -47.70  0.64E-12
1973   4   9   0 -20.05  -47.70  0.49E-10
1973   4   9   0 -20.00  -47.70  0.12E-09
1973   4   9   0 -19.95  -47.70  0.48E-10
1973   4   9   0 -19.90  -47.70  0.10E-10
1973   4   9   0 -19.85  -47.70  0.40E-11
1973   4   9   0 -19.80  -47.70  0.18E-11
1973   4   9   0 -19.75  -47.70  0.69E-12
1973   4   9   0 -19.70  -47.70  0.95E-12
1973   4   9   0 -19.65  -47.70  0.13E-11
1973   4   9   0 -19.60  -47.70  0.96E-12
1973   4   9   0 -19.55  -47.70  0.54E-12
1973   4   9   0 -19.50  -47.70  0.38E-12
1973   4   9   0 -19.45  -47.70  0.27E-12
1973   4   9   0 -19.40  -47.70  0.42E-12
1973   4   9   0 -19.35  -47.70  0.19E-12
1973   4   9   0 -19.30  -47.70  0.38E-13
1973   4   9   0 -20.05  -47.65  0.33E-11
1973   4   9   0 -20.00  -47.65  0.79E-10
1973   4   9   0 -19.95  -47.65  0.12E-09
1973   4   9   0 -19.90  -47.65  0.51E-10
1973   4   9   0 -19.85  -47.65  0.17E-10
1973   4   9   0 -19.80  -47.65  0.70E-11
1973   4   9   0 -19.75  -47.65  0.42E-11
1973   4   9   0 -19.70  -47.65  0.25E-11
1973   4   9   0 -19.65  -47.65  0.22E-11
1973   4   9   0 -19.60  -47.65  0.19E-11
1973   4   9   0 -19.55  -47.65  0.85E-12
1973   4   9   0 -19.50  -47.65  0.65E-12
1973   4   9   0 -19.45  -47.65  0.23E-12
1973   4   9   0 -19.40  -47.65  0.12E-12
1973   4   9   0 -20.00  -47.60  0.60E-11
1973   4   9   0 -19.95  -47.60  0.79E-10
1973   4   9   0 -19.90  -47.60  0.12E-09
1973   4   9   0 -19.85  -47.60  0.64E-10
1973   4   9   0 -19.80  -47.60  0.30E-10
1973   4   9   0 -19.75  -47.60  0.15E-10
1973   4   9   0 -19.70  -47.60  0.90E-11
1973   4   9   0 -19.65  -47.60  0.66E-11
1973   4   9   0 -19.60  -47.60  0.52E-11
1973   4   9   0 -19.55  -47.60  0.35E-11
1973   4   9   0 -19.50  -47.60  0.14E-11
1973   4   9   0 -19.45  -47.60  0.15E-12
1973   4   9   0 -19.40  -47.60  0.15E-12
1973   4   9   0 -19.95  -47.55  0.73E-11
1973   4   9   0 -19.90  -47.55  0.69E-10
1973   4   9   0 -19.85  -47.55  0.11E-09
1973   4   9   0 -19.80  -47.55  0.86E-10
1973   4   9   0 -19.75  -47.55  0.51E-10
1973   4   9   0 -19.70  -47.55  0.31E-10
1973   4   9   0 -19.65  -47.55  0.18E-10
1973   4   9   0 -19.60  -47.55  0.91E-11
1973   4   9   0 -19.55  -47.55  0.37E-11
1973   4   9   0 -19.50  -47.55  0.92E-12
1973   4   9   0 -19.45  -47.55  0.46E-12
1973   4   9   0 -19.90  -47.50  0.33E-11
1973   4   9   0 -19.85  -47.50  0.44E-10
1973   4   9   0 -19.80  -47.50  0.10E-09
1973   4   9   0 -19.75  -47.50  0.11E-09
1973   4   9   0 -19.70  -47.50  0.82E-10
1973   4   9   0 -19.65  -47.50  0.31E-10
1973   4   9   0 -19.60  -47.50  0.59E-11
1973   4   9   0 -19.55  -47.50  0.69E-12
1973   4   9   0 -19.50  -47.50  0.12E-12
1973   4   9   0 -19.85  -47.45  0.62E-12
1973   4   9   0 -19.80  -47.45  0.14E-10
1973   4   9   0 -19.75  -47.45  0.54E-10
1973   4   9   0 -19.70  -47.45  0.65E-10
1973   4   9   0 -19.65  -47.45  0.12E-10
1973   4   9   0 -19.60  -47.45  0.34E-12
1973   4   9   0 -19.55  -47.45  0.38E-13
1973   4   9   0 -19.75  -47.40  0.96E-12
1973   4   9   0 -19.70  -47.40  0.16E-11
1973   4   9   0 -19.65  -47.40  0.76E-13
