YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  19  12 -19.30  -48.75  0.43E-12
2016   5  19  12 -19.35  -48.70  0.44E-12
2016   5  19  12 -19.30  -48.70  0.13E-11
2016   5  19  12 -19.40  -48.65  0.14E-11
2016   5  19  12 -19.35  -48.65  0.41E-11
2016   5  19  12 -19.30  -48.65  0.52E-11
2016   5  19  12 -19.25  -48.65  0.87E-12
2016   5  19  12 -19.55  -48.60  0.10E-11
2016   5  19  12 -19.50  -48.60  0.15E-11
2016   5  19  12 -19.45  -48.60  0.10E-10
2016   5  19  12 -19.40  -48.60  0.13E-10
2016   5  19  12 -19.35  -48.60  0.13E-10
2016   5  19  12 -19.30  -48.60  0.92E-11
2016   5  19  12 -19.25  -48.60  0.44E-12
2016   5  19  12 -19.60  -48.55  0.15E-11
2016   5  19  12 -19.55  -48.55  0.92E-11
2016   5  19  12 -19.50  -48.55  0.18E-10
2016   5  19  12 -19.45  -48.55  0.17E-10
2016   5  19  12 -19.40  -48.55  0.17E-10
2016   5  19  12 -19.35  -48.55  0.92E-11
2016   5  19  12 -19.30  -48.55  0.31E-11
2016   5  19  12 -19.65  -48.50  0.87E-11
2016   5  19  12 -19.60  -48.50  0.25E-10
2016   5  19  12 -19.55  -48.50  0.21E-10
2016   5  19  12 -19.50  -48.50  0.19E-10
2016   5  19  12 -19.45  -48.50  0.18E-10
2016   5  19  12 -19.40  -48.50  0.18E-10
2016   5  19  12 -19.35  -48.50  0.53E-11
2016   5  19  12 -19.30  -48.50  0.44E-12
2016   5  19  12 -19.70  -48.45  0.18E-10
2016   5  19  12 -19.65  -48.45  0.39E-10
2016   5  19  12 -19.60  -48.45  0.30E-10
2016   5  19  12 -19.55  -48.45  0.19E-10
2016   5  19  12 -19.50  -48.45  0.19E-10
2016   5  19  12 -19.45  -48.45  0.21E-10
2016   5  19  12 -19.40  -48.45  0.93E-11
2016   5  19  12 -19.35  -48.45  0.22E-11
2016   5  19  12 -19.75  -48.40  0.29E-10
2016   5  19  12 -19.70  -48.40  0.58E-10
2016   5  19  12 -19.65  -48.40  0.40E-10
2016   5  19  12 -19.60  -48.40  0.21E-10
2016   5  19  12 -19.55  -48.40  0.15E-10
2016   5  19  12 -19.50  -48.40  0.21E-10
2016   5  19  12 -19.45  -48.40  0.19E-10
2016   5  19  12 -19.40  -48.40  0.82E-11
2016   5  19  12 -19.80  -48.35  0.11E-10
2016   5  19  12 -19.75  -48.35  0.66E-10
2016   5  19  12 -19.70  -48.35  0.42E-10
2016   5  19  12 -19.65  -48.35  0.37E-10
2016   5  19  12 -19.60  -48.35  0.18E-10
2016   5  19  12 -19.55  -48.35  0.24E-10
2016   5  19  12 -19.50  -48.35  0.19E-10
2016   5  19  12 -19.45  -48.35  0.19E-10
2016   5  19  12 -19.40  -48.35  0.33E-11
2016   5  19  12 -19.80  -48.30  0.77E-10
2016   5  19  12 -19.75  -48.30  0.73E-10
2016   5  19  12 -19.70  -48.30  0.42E-10
2016   5  19  12 -19.65  -48.30  0.24E-10
2016   5  19  12 -19.60  -48.30  0.23E-10
2016   5  19  12 -19.55  -48.30  0.21E-10
2016   5  19  12 -19.50  -48.30  0.24E-10
2016   5  19  12 -19.45  -48.30  0.15E-10
2016   5  19  12 -19.85  -48.25  0.37E-10
2016   5  19  12 -19.80  -48.25  0.12E-09
2016   5  19  12 -19.75  -48.25  0.67E-10
2016   5  19  12 -19.70  -48.25  0.38E-10
2016   5  19  12 -19.65  -48.25  0.26E-10
2016   5  19  12 -19.60  -48.25  0.23E-10
2016   5  19  12 -19.55  -48.25  0.23E-10
2016   5  19  12 -19.50  -48.25  0.21E-10
2016   5  19  12 -19.45  -48.25  0.30E-11
2016   5  19  12 -19.85  -48.20  0.14E-09
2016   5  19  12 -19.80  -48.20  0.10E-09
2016   5  19  12 -19.75  -48.20  0.56E-10
2016   5  19  12 -19.70  -48.20  0.36E-10
2016   5  19  12 -19.65  -48.20  0.28E-10
2016   5  19  12 -19.60  -48.20  0.24E-10
2016   5  19  12 -19.55  -48.20  0.28E-10
2016   5  19  12 -19.50  -48.20  0.75E-11
2016   5  19  12 -19.90  -48.15  0.46E-10
2016   5  19  12 -19.85  -48.15  0.18E-09
2016   5  19  12 -19.80  -48.15  0.10E-09
2016   5  19  12 -19.75  -48.15  0.53E-10
2016   5  19  12 -19.70  -48.15  0.35E-10
2016   5  19  12 -19.65  -48.15  0.33E-10
2016   5  19  12 -19.60  -48.15  0.49E-10
2016   5  19  12 -19.55  -48.15  0.22E-10
2016   5  19  12 -19.50  -48.15  0.23E-11
2016   5  19  12 -19.90  -48.10  0.19E-09
2016   5  19  12 -19.85  -48.10  0.15E-09
2016   5  19  12 -19.80  -48.10  0.87E-10
2016   5  19  12 -19.75  -48.10  0.63E-10
2016   5  19  12 -19.70  -48.10  0.54E-10
2016   5  19  12 -19.65  -48.10  0.63E-10
2016   5  19  12 -19.60  -48.10  0.55E-10
2016   5  19  12 -19.55  -48.10  0.45E-11
2016   5  19  12 -19.95  -48.05  0.54E-11
2016   5  19  12 -19.90  -48.05  0.32E-09
2016   5  19  12 -19.85  -48.05  0.15E-09
2016   5  19  12 -19.80  -48.05  0.11E-09
2016   5  19  12 -19.75  -48.05  0.78E-10
2016   5  19  12 -19.70  -48.05  0.12E-09
2016   5  19  12 -19.65  -48.05  0.94E-10
2016   5  19  12 -19.60  -48.05  0.11E-10
2016   5  19  12 -19.95  -48.00  0.22E-09
2016   5  19  12 -19.90  -48.00  0.32E-09
2016   5  19  12 -19.85  -48.00  0.18E-09
2016   5  19  12 -19.80  -48.00  0.23E-09
2016   5  19  12 -19.75  -48.00  0.25E-09
2016   5  19  12 -19.70  -48.00  0.57E-10
2016   5  19  12 -19.95  -47.95  0.51E-09
2016   5  19  12 -19.90  -47.95  0.55E-09
2016   5  19  12 -19.85  -47.95  0.53E-09
2016   5  19  12 -19.80  -47.95  0.24E-09
2016   5  19  12 -19.75  -47.95  0.70E-11
2016   5  19  12 -19.95  -47.90  0.17E-08
2016   5  19  12 -19.90  -47.90  0.44E-09
2016   5  19  12 -19.85  -47.90  0.17E-10
2016   5  19  12 -20.00  -47.85  0.14E-10
2016   5  19  12 -19.95  -47.85  0.14E-10
2016   5  20   0 -18.90  -49.70  0.38E-12
2016   5  20   0 -18.85  -49.70  0.38E-12
2016   5  20   0 -18.60  -49.70  0.76E-12
2016   5  20   0 -18.55  -49.70  0.38E-12
2016   5  20   0 -18.95  -49.65  0.39E-12
2016   5  20   0 -18.90  -49.65  0.77E-12
2016   5  20   0 -18.85  -49.65  0.39E-12
2016   5  20   0 -18.75  -49.65  0.39E-12
2016   5  20   0 -18.65  -49.65  0.86E-12
2016   5  20   0 -18.60  -49.65  0.40E-12
2016   5  20   0 -18.55  -49.65  0.33E-12
2016   5  20   0 -18.95  -49.60  0.39E-12
2016   5  20   0 -18.70  -49.60  0.38E-12
2016   5  20   0 -18.65  -49.60  0.38E-12
2016   5  20   0 -18.60  -49.60  0.33E-12
2016   5  20   0 -18.55  -49.60  0.67E-12
2016   5  20   0 -18.85  -49.55  0.78E-12
2016   5  20   0 -18.80  -49.55  0.12E-11
2016   5  20   0 -18.75  -49.55  0.39E-12
2016   5  20   0 -18.70  -49.55  0.77E-12
2016   5  20   0 -18.60  -49.55  0.38E-12
2016   5  20   0 -18.55  -49.55  0.11E-11
2016   5  20   0 -18.50  -49.55  0.99E-12
2016   5  20   0 -18.45  -49.55  0.66E-12
2016   5  20   0 -18.90  -49.50  0.39E-12
2016   5  20   0 -18.85  -49.50  0.78E-12
2016   5  20   0 -18.80  -49.50  0.85E-12
2016   5  20   0 -18.75  -49.50  0.85E-12
2016   5  20   0 -18.70  -49.50  0.39E-12
